met,PValue,adjPVal,logFC
Acetate,0.116,0.169,-0.064
Acetoacetate,0.01,0.021,-0.105
Acetone,0.28,0.358,-0.044
Ala,0.066,0.105,-0.075
Albumin,0.716,0.775,-0.015
ApoA1,0.868,0.9,0.007
ApoB,0.0,0.001,0.149
ApoB_by_ApoA1,0.002,0.005,0.129
Cholines,0.163,0.226,0.061
Citrate,0.932,0.949,-0.004
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.004,0.009,-0.138
DHA,0.89,0.917,0.006
DHA_pct,0.596,0.67,0.022
Gln,0.045,0.075,0.082
Glucose,0.0,0.0,-0.193
Gly,0.017,0.032,0.103
GlycA,0.0,0.0,-0.16
HDL_C,0.074,0.115,0.082
HDL_CE,0.07,0.11,0.083
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.448,0.531,0.031
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.098,0.146,0.077
HDL_FC_by_CE,0.461,0.543,-0.03
HDL_FC_pct,0.0,0.0,0.203
HDL_FC_pct_C,0.492,0.574,-0.028
HDL_L,0.569,0.646,0.026
HDL_P,0.668,0.734,0.019
HDL_PL,0.839,0.877,-0.009
HDL_PL_pct,0.0,0.0,-0.261
HDL_TG,0.003,0.007,-0.122
HDL_TG_pct,0.004,0.009,-0.123
HDL_size,0.036,0.062,0.097
His,0.702,0.764,0.016
IDL_C,0.0,0.0,0.194
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.0,0.0,0.178
IDL_CE_pct_C,0.963,0.973,-0.002
IDL_C_pct,0.0,0.0,0.202
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.954,0.966,0.002
IDL_FC_pct,0.0,0.001,0.146
IDL_FC_pct_C,0.92,0.94,0.004
IDL_L,0.0,0.0,0.177
IDL_P,0.0,0.0,0.163
IDL_PL,0.0,0.0,0.179
IDL_PL_pct,0.222,0.295,-0.05
IDL_TG,0.104,0.154,-0.067
IDL_TG_pct,0.0,0.0,-0.234
Ile,0.017,0.032,-0.099
LA,0.0,0.001,0.15
LA_pct,0.0,0.0,0.294
LDL_C,0.0,0.0,0.165
LDL_CE,0.0,0.001,0.148
LDL_CE_pct,0.263,0.34,0.046
LDL_CE_pct_C,0.0,0.0,-0.18
LDL_C_pct,0.0,0.0,0.245
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.0,0.0,0.18
LDL_FC_pct,0.0,0.0,0.218
LDL_FC_pct_C,0.0,0.0,0.181
LDL_L,0.0,0.001,0.152
LDL_P,0.0,0.0,0.156
LDL_PL,0.0,0.0,0.157
LDL_PL_pct,0.686,0.75,-0.017
LDL_TG,0.119,0.173,-0.064
LDL_TG_pct,0.0,0.0,-0.228
LDL_size,0.001,0.002,0.141
L_HDL_C,0.005,0.012,0.129
L_HDL_CE,0.004,0.009,0.133
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.006,0.013,0.113
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.015,0.03,0.113
L_HDL_FC_by_CE,0.009,0.019,-0.107
L_HDL_FC_pct,0.007,0.014,0.117
L_HDL_FC_pct_C,0.018,0.034,-0.097
L_HDL_L,0.04,0.068,0.096
L_HDL_P,0.01,0.021,0.119
L_HDL_PL,0.152,0.213,0.067
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.242,0.317,-0.05
L_HDL_TG_pct,0.008,0.018,-0.112
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.0,0.168
L_LDL_CE_pct,0.015,0.03,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.257
L_LDL_FC,0.0,0.0,0.209
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.233
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.167
L_LDL_P,0.0,0.0,0.171
L_LDL_PL,0.0,0.0,0.166
L_LDL_PL_pct,0.336,0.418,-0.04
L_LDL_TG,0.148,0.209,-0.059
L_LDL_TG_pct,0.0,0.0,-0.235
L_VLDL_C,0.837,0.875,-0.009
L_VLDL_CE,0.534,0.613,0.026
L_VLDL_CE_pct,0.001,0.002,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.211
L_VLDL_C_pct,0.028,0.051,0.09
L_VLDL_FC,0.318,0.399,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.26,0.337,-0.046
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.314,0.395,-0.042
L_VLDL_P,0.234,0.307,-0.05
L_VLDL_PL,0.168,0.233,-0.058
L_VLDL_PL_pct,0.063,0.1,-0.077
L_VLDL_TG,0.204,0.274,-0.053
L_VLDL_TG_pct,0.758,0.811,-0.013
Lactate,0.504,0.585,-0.028
Leu,0.096,0.144,-0.071
MUFA,0.047,0.078,-0.081
MUFA_pct,0.0,0.001,-0.152
M_HDL_C,0.976,0.982,-0.001
M_HDL_CE,0.953,0.965,-0.003
M_HDL_CE_pct,0.001,0.003,0.137
M_HDL_CE_pct_C,0.653,0.72,-0.02
M_HDL_C_pct,0.0,0.001,0.153
M_HDL_FC,0.925,0.944,0.004
M_HDL_FC_by_CE,0.634,0.704,0.021
M_HDL_FC_pct,0.001,0.003,0.148
M_HDL_FC_pct_C,0.613,0.685,0.022
M_HDL_L,0.257,0.334,-0.05
M_HDL_P,0.629,0.7,-0.022
M_HDL_PL,0.071,0.111,-0.079
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.0,0.002,-0.142
M_HDL_TG_pct,0.006,0.014,-0.114
M_LDL_C,0.002,0.005,0.126
M_LDL_CE,0.012,0.025,0.102
M_LDL_CE_pct,0.156,0.218,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.168
M_LDL_C_pct,0.0,0.001,0.152
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.0,0.0,0.168
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.0,0.0,0.166
M_LDL_L,0.004,0.009,0.118
M_LDL_P,0.005,0.01,0.116
M_LDL_PL,0.002,0.004,0.128
M_LDL_PL_pct,0.14,0.199,0.06
M_LDL_TG,0.113,0.165,-0.065
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.244
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.002,0.005,0.126
M_VLDL_FC_by_CE,0.0,0.0,-0.173
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.133,0.19,0.062
M_VLDL_P,0.027,0.048,0.091
M_VLDL_PL,0.015,0.029,0.099
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.449,0.532,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.319,0.4,-0.042
Omega_3_pct,0.49,0.571,-0.029
Omega_3_pct_PUFA,0.047,0.077,-0.084
Omega_6,0.009,0.018,0.109
Omega_6_by_Omega_3,0.084,0.128,0.073
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.035,0.061,0.089
PUFA,0.057,0.092,0.08
PUFA_by_MUFA,0.0,0.0,0.175
PUFA_pct,0.0,0.0,0.196
Phe,0.183,0.25,-0.054
Phosphatidylc,0.274,0.352,0.048
Phosphoglyc,0.65,0.718,0.02
Pyruvate,0.111,0.162,-0.067
Remnant_C,0.001,0.002,0.139
SFA,0.112,0.164,-0.065
SFA_pct,0.0,0.001,-0.152
S_HDL_C,0.438,0.521,-0.032
S_HDL_CE,0.412,0.495,-0.033
S_HDL_CE_pct,0.003,0.007,0.123
S_HDL_CE_pct_C,0.534,0.613,-0.026
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.597,0.671,-0.022
S_HDL_FC_by_CE,0.537,0.616,0.026
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.539,0.618,0.026
S_HDL_L,0.018,0.034,-0.097
S_HDL_P,0.39,0.473,-0.035
S_HDL_PL,0.004,0.01,-0.117
S_HDL_PL_pct,0.001,0.002,-0.147
S_HDL_TG,0.0,0.001,-0.147
S_HDL_TG_pct,0.003,0.006,-0.128
S_LDL_C,0.0,0.001,0.15
S_LDL_CE,0.002,0.006,0.124
S_LDL_CE_pct,0.535,0.615,-0.025
S_LDL_CE_pct_C,0.001,0.002,-0.14
S_LDL_C_pct,0.001,0.002,0.14
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.001,0.002,0.14
S_LDL_FC_pct,0.0,0.0,0.167
S_LDL_FC_pct_C,0.001,0.002,0.138
S_LDL_L,0.0,0.001,0.143
S_LDL_P,0.001,0.002,0.14
S_LDL_PL,0.0,0.0,0.166
S_LDL_PL_pct,0.326,0.407,0.04
S_LDL_TG,0.069,0.109,-0.075
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.022,0.041,0.093
S_VLDL_CE,0.075,0.116,0.073
S_VLDL_CE_pct,0.0,0.001,0.151
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.002,0.005,0.127
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.0,0.0,0.188
S_VLDL_L,0.615,0.687,0.021
S_VLDL_P,0.633,0.703,0.02
S_VLDL_PL,0.044,0.074,0.082
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.059,0.094,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.001,0.003,0.145
TG_by_PG,0.018,0.035,-0.103
Total_BCAA,0.038,0.065,-0.087
Total_C,0.0,0.0,0.172
Total_CE,0.0,0.0,0.174
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.413,0.496,-0.034
Total_C_pct,0.0,0.0,0.232
Total_FA,0.506,0.587,-0.027
Total_FC,0.0,0.0,0.165
Total_FC_by_CE,0.41,0.494,0.035
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.398,0.481,0.035
Total_L,0.036,0.062,0.087
Total_P,0.313,0.394,0.044
Total_PL,0.073,0.113,0.077
Total_PL_pct,0.057,0.092,-0.081
Total_TG,0.044,0.074,-0.084
Total_TG_pct,0.0,0.001,-0.156
Tyr,0.903,0.927,0.005
Unsaturation,0.007,0.015,0.115
VLDL_C,0.075,0.117,0.073
