met,PValue,adjPVal,logFC
S_HDL_FC_pct,0.003,0.007,0.146
S_HDL_FC_pct_C,0.726,0.784,-0.017
S_HDL_L,0.352,0.434,-0.043
S_HDL_P,0.801,0.846,0.012
S_HDL_PL,0.181,0.248,-0.062
S_HDL_PL_pct,0.005,0.012,-0.134
S_HDL_TG,0.01,0.021,-0.122
S_HDL_TG_pct,0.01,0.021,-0.124
S_LDL_C,0.001,0.003,0.151
S_LDL_CE,0.006,0.013,0.127
S_LDL_CE_pct,0.711,0.771,-0.017
S_LDL_CE_pct_C,0.005,0.011,-0.131
S_LDL_C_pct,0.002,0.006,0.14
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.005,0.011,0.132
S_LDL_FC_pct,0.001,0.002,0.16
S_LDL_FC_pct_C,0.005,0.01,0.132
S_LDL_L,0.002,0.005,0.144
S_LDL_P,0.007,0.015,0.124
S_LDL_PL,0.0,0.001,0.167
S_LDL_PL_pct,0.371,0.454,0.041
S_LDL_TG,0.106,0.157,-0.075
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.014,0.028,0.113
S_VLDL_CE,0.039,0.066,0.096
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.006,0.013,-0.132
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.002,0.005,0.142
S_VLDL_FC_by_CE,0.007,0.015,0.129
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.004,0.009,0.14
S_VLDL_L,0.451,0.534,0.035
S_VLDL_P,0.632,0.702,0.022
S_VLDL_PL,0.034,0.059,0.098
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.117,0.17,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.006,0.012,0.138
TG_by_PG,0.018,0.034,-0.116
Total_BCAA,0.006,0.014,-0.13
Total_C,0.0,0.001,0.178
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.844,0.881,0.009
Total_C_pct,0.0,0.0,0.227
Total_FA,0.789,0.836,-0.012
Total_FC,0.0,0.001,0.165
Total_FC_by_CE,0.847,0.883,-0.009
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.862,0.895,-0.008
Total_L,0.045,0.074,0.094
Total_P,0.136,0.194,0.074
Total_PL,0.05,0.082,0.096
Total_PL_pct,0.298,0.378,-0.05
Total_TG,0.078,0.121,-0.083
Total_TG_pct,0.001,0.003,-0.159
Tyr,0.131,0.187,-0.07
Unsaturation,0.169,0.233,0.066
VLDL_C,0.063,0.1,0.086
VLDL_CE,0.013,0.026,0.114
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.32,0.401,0.046
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.798,0.843,-0.012
VLDL_P,0.315,0.395,0.047
VLDL_PL,0.68,0.744,0.019
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.1,0.149,-0.078
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.048,0.079,-0.097
Val,0.007,0.016,-0.127
XL_HDL_C,0.005,0.011,0.144
XL_HDL_CE,0.004,0.01,0.146
XL_HDL_CE_pct,0.006,0.014,0.126
XL_HDL_CE_pct_C,0.095,0.142,0.083
XL_HDL_C_pct,0.176,0.241,0.066
XL_HDL_FC,0.01,0.02,0.128
XL_HDL_FC_by_CE,0.43,0.513,0.036
XL_HDL_FC_pct,0.269,0.346,-0.057
XL_HDL_FC_pct_C,0.024,0.044,-0.116
XL_HDL_L,0.021,0.039,0.119
XL_HDL_P,0.011,0.022,0.131
XL_HDL_PL,0.052,0.084,0.1
XL_HDL_PL_pct,0.845,0.881,0.01
XL_HDL_TG,0.526,0.606,-0.03
XL_HDL_TG_pct,0.017,0.033,-0.115
XL_VLDL_C,0.914,0.935,-0.005
XL_VLDL_CE,0.542,0.62,0.029
XL_VLDL_CE_pct,0.003,0.006,0.143
XL_VLDL_CE_pct_C,0.002,0.005,0.146
XL_VLDL_C_pct,0.003,0.008,0.139
XL_VLDL_FC,0.386,0.469,-0.041
XL_VLDL_FC_by_CE,0.002,0.006,-0.144
XL_VLDL_FC_pct,0.022,0.041,0.107
XL_VLDL_FC_pct_C,0.004,0.01,-0.134
XL_VLDL_L,0.144,0.204,-0.07
XL_VLDL_P,0.149,0.21,-0.069
XL_VLDL_PL,0.232,0.306,-0.057
XL_VLDL_PL_pct,0.624,0.695,0.023
XL_VLDL_TG,0.042,0.071,-0.097
XL_VLDL_TG_pct,0.01,0.02,-0.12
XS_VLDL_C,0.001,0.002,0.159
XS_VLDL_CE,0.0,0.001,0.175
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.013,0.027,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.052,0.085,0.091
XS_VLDL_P,0.039,0.066,0.097
XS_VLDL_PL,0.102,0.151,0.076
XS_VLDL_PL_pct,0.021,0.039,-0.108
XS_VLDL_TG,0.117,0.17,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.072,0.112,-0.086
XXL_VLDL_CE,0.114,0.167,-0.075
XXL_VLDL_CE_pct,0.194,0.262,0.06
XXL_VLDL_CE_pct_C,0.325,0.406,0.045
XXL_VLDL_C_pct,0.33,0.412,0.045
XXL_VLDL_FC,0.04,0.067,-0.098
XXL_VLDL_FC_by_CE,0.436,0.519,-0.036
XXL_VLDL_FC_pct,0.832,0.871,0.01
XXL_VLDL_FC_pct_C,0.257,0.333,-0.052
XXL_VLDL_L,0.038,0.064,-0.099
XXL_VLDL_P,0.03,0.053,-0.103
XXL_VLDL_PL,0.029,0.051,-0.104
XXL_VLDL_PL_pct,0.205,0.275,-0.059
XXL_VLDL_TG,0.038,0.065,-0.098
XXL_VLDL_TG_pct,0.789,0.836,-0.012
bOHbutyrate,0.62,0.692,0.023
non_HDL_C,0.001,0.002,0.159
