met,PValue,adjPVal,logFC
M_LDL_CE,0.003,0.008,0.126
M_LDL_CE_pct,0.514,0.595,-0.028
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.205
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.196
M_LDL_FC_pct_C,0.0,0.001,0.158
M_LDL_L,0.001,0.003,0.14
M_LDL_P,0.003,0.007,0.128
M_LDL_PL,0.001,0.002,0.148
M_LDL_PL_pct,0.363,0.446,0.039
M_LDL_TG,0.114,0.167,-0.068
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.001,0.003,0.141
M_VLDL_FC_by_CE,0.002,0.006,-0.131
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.098,0.146,0.071
M_VLDL_P,0.019,0.035,0.101
M_VLDL_PL,0.009,0.019,0.112
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.464,0.546,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.172,0.237,-0.061
Omega_3_pct,0.135,0.192,-0.066
Omega_3_pct_PUFA,0.005,0.012,-0.124
Omega_6,0.001,0.002,0.152
Omega_6_by_Omega_3,0.011,0.022,0.113
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.004,0.009,0.128
PUFA,0.012,0.024,0.111
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.206
Phe,0.076,0.118,-0.076
Phosphatidylc,0.097,0.145,0.076
Phosphoglyc,0.296,0.376,0.048
Pyruvate,0.212,0.284,-0.055
Remnant_C,0.0,0.001,0.159
SFA,0.243,0.317,-0.05
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.82,0.861,0.01
S_HDL_CE,0.803,0.847,0.011
S_HDL_CE_pct,0.001,0.002,0.149
S_HDL_CE_pct_C,0.913,0.935,0.005
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.892,0.918,0.006
S_HDL_FC_by_CE,0.914,0.935,-0.005
S_HDL_FC_pct,0.0,0.0,0.184
S_HDL_FC_pct_C,0.925,0.944,-0.004
S_HDL_L,0.148,0.208,-0.062
S_HDL_P,0.926,0.945,0.004
S_HDL_PL,0.047,0.078,-0.086
S_HDL_PL_pct,0.0,0.001,-0.166
S_HDL_TG,0.001,0.003,-0.143
S_HDL_TG_pct,0.002,0.005,-0.138
S_LDL_C,0.0,0.0,0.17
S_LDL_CE,0.001,0.002,0.144
S_LDL_CE_pct,0.914,0.935,-0.005
S_LDL_CE_pct_C,0.001,0.003,-0.14
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.001,0.003,0.141
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.001,0.003,0.142
S_LDL_L,0.0,0.001,0.161
S_LDL_P,0.0,0.001,0.15
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.662,0.728,0.019
S_LDL_TG,0.087,0.133,-0.074
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.011,0.023,0.109
S_VLDL_CE,0.042,0.071,0.087
S_VLDL_CE_pct,0.0,0.0,0.165
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.001,0.002,0.145
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.491,0.572,0.03
S_VLDL_P,0.697,0.759,0.017
S_VLDL_PL,0.023,0.042,0.098
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.059,0.094,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.0,0.001,0.163
TG_by_PG,0.01,0.021,-0.118
Total_BCAA,0.078,0.12,-0.078
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.6,0.674,-0.023
Total_C_pct,0.0,0.0,0.246
Total_FA,0.855,0.889,-0.008
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.598,0.672,0.023
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.587,0.662,0.024
Total_L,0.014,0.027,0.107
Total_P,0.09,0.136,0.078
Total_PL,0.024,0.044,0.102
Total_PL_pct,0.078,0.12,-0.079
Total_TG,0.055,0.089,-0.084
Total_TG_pct,0.0,0.001,-0.168
Tyr,0.289,0.368,-0.046
Unsaturation,0.01,0.02,0.116
VLDL_C,0.042,0.07,0.087
VLDL_CE,0.007,0.015,0.115
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.27,0.347,0.048
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.802,0.847,-0.011
VLDL_P,0.26,0.337,0.048
VLDL_PL,0.669,0.735,0.018
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.082,0.126,-0.077
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.039,0.067,-0.094
Val,0.073,0.114,-0.079
XL_HDL_C,0.0,0.001,0.178
XL_HDL_CE,0.0,0.001,0.178
XL_HDL_CE_pct,0.001,0.002,0.148
XL_HDL_CE_pct_C,0.017,0.032,0.111
XL_HDL_C_pct,0.069,0.109,0.083
XL_HDL_FC,0.0,0.001,0.168
XL_HDL_FC_by_CE,0.715,0.774,-0.016
XL_HDL_FC_pct,0.251,0.327,-0.055
XL_HDL_FC_pct_C,0.006,0.013,-0.131
XL_HDL_L,0.002,0.005,0.149
XL_HDL_P,0.001,0.002,0.165
XL_HDL_PL,0.008,0.016,0.128
XL_HDL_PL_pct,0.849,0.885,0.009
XL_HDL_TG,0.663,0.729,-0.019
XL_HDL_TG_pct,0.004,0.008,-0.131
XL_VLDL_C,0.876,0.906,-0.007
XL_VLDL_CE,0.53,0.61,0.027
XL_VLDL_CE_pct,0.001,0.002,0.148
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.001,0.004,0.141
XL_VLDL_FC,0.327,0.408,-0.043
XL_VLDL_FC_by_CE,0.0,0.001,-0.165
XL_VLDL_FC_pct,0.019,0.036,0.102
XL_VLDL_FC_pct_C,0.001,0.002,-0.148
XL_VLDL_L,0.115,0.168,-0.07
XL_VLDL_P,0.103,0.153,-0.072
XL_VLDL_PL,0.185,0.252,-0.059
XL_VLDL_PL_pct,0.895,0.921,0.006
XL_VLDL_TG,0.032,0.056,-0.095
XL_VLDL_TG_pct,0.014,0.028,-0.106
XS_VLDL_C,0.0,0.001,0.157
XS_VLDL_CE,0.0,0.0,0.175
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.011,0.023,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.055,0.09,0.083
XS_VLDL_P,0.027,0.049,0.096
XS_VLDL_PL,0.125,0.18,0.067
XS_VLDL_PL_pct,0.002,0.005,-0.136
XS_VLDL_TG,0.033,0.058,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.033,0.058,-0.094
XXL_VLDL_CE,0.057,0.092,-0.084
XXL_VLDL_CE_pct,0.237,0.311,0.051
XXL_VLDL_CE_pct_C,0.383,0.466,0.037
XXL_VLDL_C_pct,0.353,0.435,0.04
XXL_VLDL_FC,0.016,0.032,-0.106
XXL_VLDL_FC_by_CE,0.526,0.606,-0.027
XXL_VLDL_FC_pct,0.878,0.907,0.007
XXL_VLDL_FC_pct_C,0.218,0.289,-0.053
XXL_VLDL_L,0.023,0.043,-0.1
XXL_VLDL_P,0.013,0.026,-0.109
XXL_VLDL_PL,0.011,0.022,-0.113
XXL_VLDL_PL_pct,0.03,0.054,-0.094
XXL_VLDL_TG,0.031,0.054,-0.095
XXL_VLDL_TG_pct,0.917,0.937,-0.004
bOHbutyrate,0.79,0.837,-0.011
non_HDL_C,0.0,0.0,0.175
