met,PValue,adjPVal,logFC
Acetate,0.207,0.277,-0.048
Acetoacetate,0.027,0.049,-0.085
Acetone,0.465,0.547,-0.028
Ala,0.067,0.106,-0.07
Albumin,0.718,0.777,-0.014
ApoA1,0.918,0.938,0.004
ApoB,0.007,0.015,0.104
ApoB_by_ApoA1,0.021,0.038,0.091
Cholines,0.361,0.443,0.038
Citrate,0.81,0.854,0.009
Clinical_LDL_C,0.001,0.002,0.129
Creatinine,0.031,0.054,-0.097
DHA,0.401,0.484,-0.034
DHA_pct,0.804,0.848,-0.01
Gln,0.045,0.076,0.077
Glucose,0.0,0.0,-0.204
Gly,0.049,0.081,0.08
GlycA,0.0,0.001,-0.148
HDL_C,0.129,0.186,0.065
HDL_CE,0.116,0.169,0.067
HDL_CE_pct,0.0,0.001,0.147
HDL_CE_pct_C,0.228,0.301,0.047
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.199,0.269,0.056
HDL_FC_by_CE,0.236,0.31,-0.046
HDL_FC_pct,0.0,0.001,0.145
HDL_FC_pct_C,0.255,0.331,-0.044
HDL_L,0.642,0.711,0.02
HDL_P,0.773,0.823,0.012
HDL_PL,0.864,0.896,-0.007
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.008,0.018,-0.101
HDL_TG_pct,0.008,0.018,-0.105
HDL_size,0.073,0.114,0.077
His,0.618,0.69,0.019
IDL_C,0.0,0.001,0.145
IDL_CE,0.0,0.001,0.145
IDL_CE_pct,0.0,0.0,0.154
IDL_CE_pct_C,0.732,0.789,0.013
IDL_C_pct,0.0,0.0,0.169
IDL_FC,0.0,0.001,0.143
IDL_FC_by_CE,0.735,0.791,-0.013
IDL_FC_pct,0.004,0.01,0.109
IDL_FC_pct_C,0.75,0.804,-0.012
IDL_L,0.001,0.003,0.13
IDL_P,0.002,0.005,0.119
IDL_PL,0.001,0.003,0.129
IDL_PL_pct,0.205,0.275,-0.048
IDL_TG,0.083,0.127,-0.067
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.029,0.051,-0.085
LA,0.004,0.01,0.11
LA_pct,0.0,0.0,0.247
LDL_C,0.003,0.007,0.115
LDL_CE,0.008,0.017,0.102
LDL_CE_pct,0.432,0.515,0.03
LDL_CE_pct_C,0.0,0.001,-0.149
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.001,0.147
