met,PValue,adjPVal,logFC
XL_VLDL_FC_by_CE,0.006,0.013,-0.119
XL_VLDL_FC_pct,0.208,0.279,0.054
XL_VLDL_FC_pct_C,0.014,0.028,-0.106
XL_VLDL_L,0.209,0.279,-0.055
XL_VLDL_P,0.193,0.261,-0.057
XL_VLDL_PL,0.304,0.384,-0.045
XL_VLDL_PL_pct,0.593,0.668,0.023
XL_VLDL_TG,0.099,0.147,-0.073
XL_VLDL_TG_pct,0.271,0.348,-0.047
XS_VLDL_C,0.022,0.041,0.099
XS_VLDL_CE,0.01,0.021,0.112
XS_VLDL_CE_pct,0.0,0.0,0.17
XS_VLDL_CE_pct_C,0.001,0.002,0.155
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.119,0.173,0.067
XS_VLDL_FC_by_CE,0.001,0.002,-0.155
XS_VLDL_FC_pct,0.0,0.002,0.148
XS_VLDL_FC_pct_C,0.001,0.002,-0.154
XS_VLDL_L,0.271,0.349,0.047
XS_VLDL_P,0.175,0.24,0.058
XS_VLDL_PL,0.343,0.425,0.041
XS_VLDL_PL_pct,0.28,0.359,-0.047
XS_VLDL_TG,0.082,0.126,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.16,0.222,-0.061
XXL_VLDL_CE,0.247,0.322,-0.051
XXL_VLDL_CE_pct,0.19,0.258,0.056
XXL_VLDL_CE_pct_C,0.312,0.393,0.043
XXL_VLDL_C_pct,0.257,0.333,0.048
XXL_VLDL_FC,0.09,0.136,-0.074
XXL_VLDL_FC_by_CE,0.341,0.423,-0.04
XXL_VLDL_FC_pct,0.52,0.6,0.027
XXL_VLDL_FC_pct_C,0.297,0.376,-0.044
XXL_VLDL_L,0.075,0.116,-0.078
XXL_VLDL_P,0.062,0.099,-0.082
XXL_VLDL_PL,0.077,0.119,-0.078
XXL_VLDL_PL_pct,0.569,0.646,-0.024
XXL_VLDL_TG,0.063,0.1,-0.081
XXL_VLDL_TG_pct,0.436,0.52,-0.033
bOHbutyrate,0.85,0.885,0.008
non_HDL_C,0.016,0.03,0.103
