met,PValue,adjPVal,logFC
SFA_pct,0.0,0.001,-0.146
S_HDL_C,0.943,0.958,-0.003
S_HDL_CE,0.997,0.998,0.0
S_HDL_CE_pct,0.001,0.003,0.137
S_HDL_CE_pct_C,0.744,0.799,0.014
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.783,0.831,-0.012
S_HDL_FC_by_CE,0.745,0.799,-0.014
S_HDL_FC_pct,0.001,0.002,0.153
S_HDL_FC_pct_C,0.749,0.803,-0.014
S_HDL_L,0.102,0.151,-0.069
S_HDL_P,0.805,0.849,-0.01
S_HDL_PL,0.034,0.06,-0.089
S_HDL_PL_pct,0.001,0.002,-0.145
S_HDL_TG,0.002,0.004,-0.134
S_HDL_TG_pct,0.004,0.01,-0.124
S_LDL_C,0.0,0.001,0.147
S_LDL_CE,0.003,0.008,0.122
S_LDL_CE_pct,0.934,0.951,-0.003
S_LDL_CE_pct_C,0.001,0.003,-0.138
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.001,0.003,0.139
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.001,0.003,0.14
S_LDL_L,0.001,0.003,0.136
S_LDL_P,0.003,0.006,0.126
S_LDL_PL,0.0,0.001,0.153
S_LDL_PL_pct,0.65,0.718,0.019
S_LDL_TG,0.039,0.066,-0.087
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.018,0.034,0.099
S_VLDL_CE,0.054,0.087,0.081
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.001,0.002,-0.151
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.002,0.005,0.129
S_VLDL_FC_by_CE,0.001,0.002,0.148
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.0,0.001,0.156
S_VLDL_L,0.638,0.708,0.02
S_VLDL_P,0.818,0.86,0.01
S_VLDL_PL,0.045,0.075,0.084
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.04,0.068,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.002,0.005,0.139
TG_by_PG,0.007,0.016,-0.119
Total_BCAA,0.013,0.025,-0.107
Total_C,0.0,0.0,0.169
Total_CE,0.0,0.0,0.171
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.601,0.675,-0.022
Total_C_pct,0.0,0.0,0.236
Total_FA,0.507,0.587,-0.028
Total_FC,0.0,0.001,0.161
Total_FC_by_CE,0.598,0.672,0.023
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.583,0.658,0.024
Total_L,0.057,0.092,0.081
Total_P,0.225,0.297,0.054
Total_PL,0.085,0.129,0.076
Total_PL_pct,0.159,0.222,-0.061
Total_TG,0.028,0.05,-0.093
Total_TG_pct,0.0,0.001,-0.165
Tyr,0.065,0.103,-0.078
Unsaturation,0.015,0.029,0.106
VLDL_C,0.073,0.114,0.075
VLDL_CE,0.013,0.026,0.103
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.402,0.486,0.035
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.577,0.653,-0.024
VLDL_P,0.375,0.458,0.037
VLDL_PL,0.888,0.915,0.006
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.04,0.069,-0.088
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.023,0.042,-0.101
Val,0.014,0.028,-0.104
XL_HDL_C,0.001,0.002,0.157
XL_HDL_CE,0.001,0.002,0.157
XL_HDL_CE_pct,0.001,0.003,0.136
XL_HDL_CE_pct_C,0.018,0.034,0.106
XL_HDL_C_pct,0.115,0.168,0.07
XL_HDL_FC,0.001,0.003,0.147
XL_HDL_FC_by_CE,0.88,0.909,-0.006
XL_HDL_FC_pct,0.199,0.268,-0.06
XL_HDL_FC_pct_C,0.006,0.014,-0.126
XL_HDL_L,0.005,0.012,0.13
XL_HDL_P,0.002,0.006,0.141
XL_HDL_PL,0.015,0.03,0.113
XL_HDL_PL_pct,0.537,0.616,0.027
XL_HDL_TG,0.42,0.504,-0.034
XL_HDL_TG_pct,0.002,0.005,-0.135
XL_VLDL_C,0.757,0.809,-0.013
XL_VLDL_CE,0.614,0.687,0.021
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.167
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.246,0.321,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.167
XL_VLDL_FC_pct,0.005,0.011,0.12
XL_VLDL_FC_pct_C,0.0,0.001,-0.153
XL_VLDL_L,0.068,0.106,-0.079
XL_VLDL_P,0.067,0.106,-0.079
XL_VLDL_PL,0.13,0.187,-0.065
XL_VLDL_PL_pct,0.562,0.639,0.024
XL_VLDL_TG,0.014,0.028,-0.106
XL_VLDL_TG_pct,0.002,0.006,-0.128
XS_VLDL_C,0.001,0.002,0.146
XS_VLDL_CE,0.0,0.001,0.163
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.015,0.029,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.077,0.119,0.075
XS_VLDL_P,0.043,0.072,0.085
XS_VLDL_PL,0.163,0.227,0.059
XS_VLDL_PL_pct,0.002,0.005,-0.131
XS_VLDL_TG,0.031,0.054,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.025,0.046,-0.096
XXL_VLDL_CE,0.046,0.077,-0.086
XXL_VLDL_CE_pct,0.141,0.2,0.061
XXL_VLDL_CE_pct_C,0.357,0.44,0.038
XXL_VLDL_C_pct,0.202,0.272,0.053
XXL_VLDL_FC,0.012,0.024,-0.108
XXL_VLDL_FC_by_CE,0.459,0.541,-0.031
XXL_VLDL_FC_pct,0.515,0.595,0.027
XXL_VLDL_FC_pct_C,0.273,0.35,-0.046
XXL_VLDL_L,0.011,0.023,-0.109
XXL_VLDL_P,0.008,0.016,-0.114
XXL_VLDL_PL,0.007,0.014,-0.117
XXL_VLDL_PL_pct,0.056,0.09,-0.08
XXL_VLDL_TG,0.012,0.025,-0.107
XXL_VLDL_TG_pct,0.695,0.758,-0.016
bOHbutyrate,0.83,0.869,0.009
non_HDL_C,0.0,0.001,0.153
