met,PValue,adjPVal,logFC
L_LDL_CE,0.0,0.0,0.221
L_LDL_CE_pct,0.016,0.031,0.101
L_LDL_CE_pct_C,0.0,0.0,-0.265
L_LDL_C_pct,0.0,0.0,0.335
L_LDL_FC,0.0,0.0,0.284
L_LDL_FC_by_CE,0.0,0.0,0.266
L_LDL_FC_pct,0.0,0.0,0.329
L_LDL_FC_pct_C,0.0,0.0,0.268
L_LDL_L,0.0,0.0,0.222
L_LDL_P,0.0,0.0,0.233
L_LDL_PL,0.0,0.0,0.23
L_LDL_PL_pct,0.46,0.542,0.032
L_LDL_TG,0.009,0.02,-0.111
L_LDL_TG_pct,0.0,0.0,-0.346
L_VLDL_C,0.826,0.866,-0.01
L_VLDL_CE,0.319,0.4,0.043
L_VLDL_CE_pct,0.0,0.0,0.277
L_VLDL_CE_pct_C,0.0,0.0,0.335
L_VLDL_C_pct,0.0,0.0,0.211
L_VLDL_FC,0.16,0.222,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.335
L_VLDL_FC_pct,0.76,0.812,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.33
L_VLDL_L,0.1,0.149,-0.072
L_VLDL_P,0.071,0.111,-0.079
L_VLDL_PL,0.06,0.096,-0.082
L_VLDL_PL_pct,0.288,0.366,-0.046
L_VLDL_TG,0.024,0.043,-0.099
L_VLDL_TG_pct,0.019,0.036,-0.099
Lactate,0.067,0.105,-0.079
Leu,0.069,0.109,-0.08
MUFA,0.003,0.008,-0.126
MUFA_pct,0.0,0.0,-0.231
M_HDL_C,0.945,0.959,0.003
M_HDL_CE,0.934,0.951,0.004
M_HDL_CE_pct,0.0,0.0,0.204
M_HDL_CE_pct_C,0.857,0.891,0.008
M_HDL_C_pct,0.0,0.0,0.221
M_HDL_FC,0.985,0.989,0.001
M_HDL_FC_by_CE,0.87,0.901,-0.007
M_HDL_FC_pct,0.0,0.001,0.18
M_HDL_FC_pct_C,0.885,0.913,-0.007
M_HDL_L,0.16,0.222,-0.065
M_HDL_P,0.636,0.706,-0.022
M_HDL_PL,0.021,0.039,-0.106
M_HDL_PL_pct,0.0,0.0,-0.285
M_HDL_TG,0.0,0.0,-0.196
M_HDL_TG_pct,0.0,0.001,-0.165
M_LDL_C,0.0,0.0,0.177
M_LDL_CE,0.0,0.002,0.148
M_LDL_CE_pct,0.682,0.746,-0.018
M_LDL_CE_pct_C,0.0,0.0,-0.197
M_LDL_C_pct,0.0,0.0,0.272
M_LDL_FC,0.0,0.0,0.246
M_LDL_FC_by_CE,0.0,0.0,0.198
M_LDL_FC_pct,0.0,0.0,0.253
M_LDL_FC_pct_C,0.0,0.0,0.198
M_LDL_L,0.0,0.0,0.162
M_LDL_P,0.0,0.0,0.168
M_LDL_PL,0.0,0.0,0.171
M_LDL_PL_pct,0.349,0.432,0.04
M_LDL_TG,0.006,0.014,-0.117
M_LDL_TG_pct,0.0,0.0,-0.321
M_VLDL_C,0.0,0.0,0.251
M_VLDL_CE,0.0,0.0,0.305
M_VLDL_CE_pct,0.0,0.0,0.349
M_VLDL_CE_pct_C,0.0,0.0,0.327
M_VLDL_C_pct,0.0,0.0,0.348
M_VLDL_FC,0.0,0.0,0.171
M_VLDL_FC_by_CE,0.0,0.0,-0.172
M_VLDL_FC_pct,0.0,0.0,0.335
M_VLDL_FC_pct_C,0.0,0.0,-0.342
M_VLDL_L,0.078,0.12,0.075
M_VLDL_P,0.005,0.012,0.118
M_VLDL_PL,0.002,0.005,0.133
M_VLDL_PL_pct,0.0,0.0,0.322
M_VLDL_TG,0.137,0.195,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.33
Omega_3,0.114,0.167,-0.07
Omega_3_pct,0.253,0.329,-0.05
Omega_3_pct_PUFA,0.003,0.008,-0.129
Omega_6,0.001,0.002,0.147
Omega_6_by_Omega_3,0.025,0.045,0.098
Omega_6_pct,0.0,0.0,0.315
Omega_6_pct_PUFA,0.001,0.003,0.142
PUFA,0.018,0.035,0.103
PUFA_by_MUFA,0.0,0.0,0.258
PUFA_pct,0.0,0.0,0.281
Phe,0.002,0.006,-0.129
Phosphatidylc,0.284,0.363,0.049
Phosphoglyc,0.694,0.757,0.018
Pyruvate,0.06,0.096,-0.082
Remnant_C,0.0,0.0,0.189
SFA,0.024,0.044,-0.096
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.587,0.662,-0.023
S_HDL_CE,0.656,0.724,-0.019
S_HDL_CE_pct,0.0,0.0,0.197
S_HDL_CE_pct_C,0.774,0.824,0.013
S_HDL_C_pct,0.0,0.0,0.258
S_HDL_FC,0.441,0.524,-0.033
S_HDL_FC_by_CE,0.766,0.817,-0.013
S_HDL_FC_pct,0.0,0.0,0.226
S_HDL_FC_pct_C,0.735,0.791,-0.015
S_HDL_L,0.006,0.013,-0.118
S_HDL_P,0.465,0.547,-0.031
S_HDL_PL,0.001,0.002,-0.148
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.0,0.0,-0.199
S_HDL_TG_pct,0.0,0.0,-0.181
S_LDL_C,0.0,0.0,0.204
S_LDL_CE,0.0,0.0,0.169
S_LDL_CE_pct,0.651,0.719,-0.019
S_LDL_CE_pct_C,0.0,0.0,-0.198
S_LDL_C_pct,0.0,0.0,0.224
S_LDL_FC,0.0,0.0,0.277
S_LDL_FC_by_CE,0.0,0.0,0.198
S_LDL_FC_pct,0.0,0.0,0.243
S_LDL_FC_pct_C,0.0,0.0,0.196
S_LDL_L,0.0,0.0,0.191
S_LDL_P,0.0,0.0,0.182
S_LDL_PL,0.0,0.0,0.218
S_LDL_PL_pct,0.337,0.418,0.041
S_LDL_TG,0.004,0.009,-0.124
S_LDL_TG_pct,0.0,0.0,-0.303
S_VLDL_C,0.002,0.005,0.132
S_VLDL_CE,0.012,0.024,0.107
S_VLDL_CE_pct,0.0,0.0,0.263
S_VLDL_CE_pct_C,0.0,0.0,-0.197
S_VLDL_C_pct,0.0,0.0,0.32
S_VLDL_FC,0.0,0.0,0.174
S_VLDL_FC_by_CE,0.0,0.0,0.192
S_VLDL_FC_pct,0.0,0.0,0.349
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.633,0.703,0.02
S_VLDL_P,0.693,0.756,0.017
S_VLDL_PL,0.01,0.021,0.109
S_VLDL_PL_pct,0.0,0.0,0.343
S_VLDL_TG,0.003,0.007,-0.13
S_VLDL_TG_pct,0.0,0.0,-0.323
Sphingomyelins,0.0,0.0,0.179
TG_by_PG,0.0,0.001,-0.169
Total_BCAA,0.009,0.019,-0.114
Total_C,0.0,0.0,0.229
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.316
Total_CE_pct_C,0.703,0.765,-0.017
Total_C_pct,0.0,0.0,0.335
Total_FA,0.272,0.35,-0.047
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.696,0.759,0.017
Total_FC_pct,0.0,0.0,0.347
Total_FC_pct_C,0.665,0.731,0.019
Total_L,0.016,0.03,0.104
Total_P,0.169,0.234,0.062
Total_PL,0.041,0.069,0.092
Total_PL_pct,0.035,0.06,-0.093
Total_TG,0.001,0.004,-0.138
Total_TG_pct,0.0,0.0,-0.238
Tyr,0.067,0.105,-0.078
Unsaturation,0.0,0.0,0.173
VLDL_C,0.018,0.034,0.1
VLDL_CE,0.001,0.003,0.14
VLDL_CE_pct,0.0,0.0,0.308
VLDL_CE_pct_C,0.0,0.0,0.291
VLDL_C_pct,0.0,0.0,0.313
VLDL_FC,0.3,0.38,0.044
VLDL_FC_by_CE,0.0,0.0,-0.292
VLDL_FC_pct,0.0,0.0,0.321
VLDL_FC_pct_C,0.0,0.0,-0.288
VLDL_L,0.376,0.459,-0.038
VLDL_P,0.24,0.314,0.05
VLDL_PL,0.929,0.947,0.004
VLDL_PL_pct,0.0,0.0,0.275
VLDL_TG,0.003,0.007,-0.13
VLDL_TG_pct,0.0,0.0,-0.298
VLDL_size,0.003,0.007,-0.135
Val,0.009,0.018,-0.114
XL_HDL_C,0.0,0.0,0.224
XL_HDL_CE,0.0,0.0,0.223
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.013,0.026,0.113
XL_HDL_C_pct,0.007,0.015,0.122
XL_HDL_FC,0.0,0.0,0.218
XL_HDL_FC_by_CE,0.723,0.781,-0.015
XL_HDL_FC_pct,0.372,0.455,-0.042
XL_HDL_FC_pct_C,0.003,0.008,-0.138
XL_HDL_L,0.0,0.0,0.187
XL_HDL_P,0.0,0.0,0.205
XL_HDL_PL,0.001,0.003,0.155
XL_HDL_PL_pct,0.444,0.527,-0.034
XL_HDL_TG,0.297,0.376,-0.045
XL_HDL_TG_pct,0.0,0.001,-0.16
XL_VLDL_C,0.59,0.665,-0.023
XL_VLDL_CE,0.573,0.649,0.024
XL_VLDL_CE_pct,0.0,0.0,0.259
XL_VLDL_CE_pct_C,0.0,0.0,0.267
XL_VLDL_C_pct,0.0,0.0,0.256
XL_VLDL_FC,0.089,0.134,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.267
XL_VLDL_FC_pct,0.0,0.0,0.207
XL_VLDL_FC_pct_C,0.0,0.0,-0.243
XL_VLDL_L,0.007,0.016,-0.117
XL_VLDL_P,0.008,0.017,-0.117
XL_VLDL_PL,0.031,0.055,-0.094
XL_VLDL_PL_pct,0.14,0.198,0.063
XL_VLDL_TG,0.0,0.001,-0.158
XL_VLDL_TG_pct,0.0,0.0,-0.219
XS_VLDL_C,0.0,0.0,0.192
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.338
XS_VLDL_CE_pct_C,0.0,0.0,0.305
XS_VLDL_C_pct,0.0,0.0,0.342
XS_VLDL_FC,0.003,0.007,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.305
XS_VLDL_FC_pct,0.0,0.0,0.283
XS_VLDL_FC_pct_C,0.0,0.0,-0.306
XS_VLDL_L,0.033,0.058,0.092
XS_VLDL_P,0.01,0.021,0.11
XS_VLDL_PL,0.102,0.151,0.07
XS_VLDL_PL_pct,0.0,0.0,-0.175
XS_VLDL_TG,0.001,0.003,-0.139
XS_VLDL_TG_pct,0.0,0.0,-0.339
XXL_VLDL_C,0.0,0.001,-0.153
XXL_VLDL_CE,0.002,0.004,-0.138
XXL_VLDL_CE_pct,0.021,0.038,0.098
XXL_VLDL_CE_pct_C,0.06,0.096,0.08
XXL_VLDL_C_pct,0.043,0.072,0.086
XXL_VLDL_FC,0.0,0.0,-0.169
XXL_VLDL_FC_by_CE,0.079,0.122,-0.074
XXL_VLDL_FC_pct,0.258,0.335,0.048
XXL_VLDL_FC_pct_C,0.038,0.065,-0.088
XXL_VLDL_L,0.0,0.0,-0.17
XXL_VLDL_P,0.0,0.0,-0.173
XXL_VLDL_PL,0.0,0.0,-0.183
XXL_VLDL_PL_pct,0.008,0.017,-0.114
XXL_VLDL_TG,0.0,0.0,-0.167
XXL_VLDL_TG_pct,0.534,0.613,-0.026
bOHbutyrate,0.161,0.224,-0.06
non_HDL_C,0.0,0.0,0.209
