met,PValue,adjPVal,logFC
Acetate,0.212,0.283,-0.069
Acetoacetate,0.018,0.034,-0.131
Acetone,0.328,0.409,-0.054
Ala,0.414,0.498,-0.045
Albumin,0.999,0.999,0.0
ApoA1,0.047,0.078,-0.121
ApoB,0.002,0.006,0.167
ApoB_by_ApoA1,0.0,0.001,0.209
Cholines,0.848,0.884,-0.011
Citrate,0.706,0.767,0.021
Clinical_LDL_C,0.003,0.008,0.161
Creatinine,0.388,0.471,-0.056
DHA,0.153,0.214,-0.083
DHA_pct,0.179,0.245,-0.076
Gln,0.37,0.453,0.05
Glucose,0.0,0.0,-0.271
Gly,0.044,0.074,0.117
GlycA,0.266,0.343,-0.062
HDL_C,0.243,0.318,-0.072
HDL_CE,0.26,0.337,-0.069
HDL_CE_pct,0.161,0.223,0.079
HDL_CE_pct_C,0.608,0.681,0.029
HDL_C_pct,0.127,0.183,0.087
HDL_FC,0.208,0.279,-0.079
HDL_FC_by_CE,0.615,0.687,-0.028
HDL_FC_pct,0.199,0.269,0.076
HDL_FC_pct_C,0.631,0.702,-0.027
HDL_L,0.061,0.098,-0.116
HDL_P,0.102,0.152,-0.097
HDL_PL,0.02,0.038,-0.143
HDL_PL_pct,0.002,0.005,-0.174
HDL_TG,0.141,0.2,-0.081
HDL_TG_pct,0.877,0.907,-0.009
HDL_size,0.438,0.521,-0.048
His,0.871,0.902,0.009
IDL_C,0.013,0.025,0.141
IDL_CE,0.019,0.035,0.134
IDL_CE_pct,0.216,0.287,0.069
IDL_CE_pct_C,0.077,0.118,-0.098
IDL_C_pct,0.034,0.059,0.118
IDL_FC,0.005,0.011,0.16
IDL_FC_by_CE,0.075,0.117,0.098
IDL_FC_pct,0.003,0.007,0.163
IDL_FC_pct_C,0.072,0.112,0.099
IDL_L,0.018,0.034,0.134
IDL_P,0.011,0.023,0.14
IDL_PL,0.009,0.018,0.149
IDL_PL_pct,0.407,0.49,0.046
IDL_TG,0.497,0.578,-0.038
IDL_TG_pct,0.004,0.009,-0.162
Ile,0.022,0.041,-0.128
LA,0.006,0.014,0.152
LA_pct,0.0,0.0,0.286
LDL_C,0.008,0.017,0.146
LDL_CE,0.012,0.025,0.138
LDL_CE_pct,0.09,0.137,0.093
LDL_CE_pct_C,0.137,0.194,-0.084
LDL_C_pct,0.001,0.002,0.191
LDL_FC,0.003,0.008,0.163
LDL_FC_by_CE,0.133,0.191,0.085
LDL_FC_pct,0.028,0.05,0.124
LDL_FC_pct_C,0.124,0.179,0.087
LDL_L,0.013,0.025,0.138
LDL_P,0.002,0.004,0.174
LDL_PL,0.009,0.018,0.144
LDL_PL_pct,0.792,0.839,0.015
LDL_TG,0.506,0.587,-0.037
LDL_TG_pct,0.001,0.003,-0.183
LDL_size,0.122,0.177,0.088
L_HDL_C,0.721,0.779,-0.022
L_HDL_CE,0.792,0.838,-0.016
