met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.012,0.024,-0.161
M_HDL_TG,0.028,0.05,-0.134
M_HDL_TG_pct,0.094,0.141,-0.105
M_LDL_C,0.032,0.056,0.131
M_LDL_CE,0.065,0.103,0.113
M_LDL_CE_pct,0.461,0.543,0.045
M_LDL_CE_pct_C,0.086,0.131,-0.107
M_LDL_C_pct,0.0,0.0,0.245
M_LDL_FC,0.005,0.012,0.17
M_LDL_FC_by_CE,0.086,0.131,0.107
M_LDL_FC_pct,0.011,0.022,0.16
M_LDL_FC_pct_C,0.088,0.133,0.107
M_LDL_L,0.055,0.09,0.117
M_LDL_P,0.029,0.052,0.133
M_LDL_PL,0.06,0.096,0.115
M_LDL_PL_pct,0.413,0.496,-0.05
M_LDL_TG,0.188,0.256,-0.081
M_LDL_TG_pct,0.0,0.001,-0.233
M_VLDL_C,0.002,0.005,0.189
M_VLDL_CE,0.0,0.001,0.228
M_VLDL_CE_pct,0.0,0.0,0.257
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.027,0.049,0.134
M_VLDL_FC_by_CE,0.003,0.007,-0.184
M_VLDL_FC_pct,0.0,0.0,0.259
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.335,0.417,0.059
M_VLDL_P,0.146,0.205,0.089
M_VLDL_PL,0.088,0.134,0.104
M_VLDL_PL_pct,0.0,0.0,0.246
M_VLDL_TG,0.462,0.544,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.142,0.202,-0.093
Omega_3_pct,0.131,0.188,-0.095
Omega_3_pct_PUFA,0.021,0.04,-0.145
Omega_6,0.065,0.103,0.115
Omega_6_by_Omega_3,0.066,0.105,0.115
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.011,0.022,0.16
PUFA,0.279,0.357,0.068
PUFA_by_MUFA,0.005,0.011,0.176
PUFA_pct,0.003,0.007,0.186
Phe,0.108,0.159,-0.098
Phosphatidylc,0.523,0.603,0.042
Phosphoglyc,0.807,0.851,0.016
Pyruvate,0.332,0.413,0.061
Remnant_C,0.016,0.031,0.147
SFA,0.363,0.445,-0.056
SFA_pct,0.103,0.152,-0.099
S_HDL_C,0.735,0.791,-0.021
S_HDL_CE,0.783,0.831,-0.017
S_HDL_CE_pct,0.03,0.053,0.133
S_HDL_CE_pct_C,0.773,0.823,0.018
S_HDL_C_pct,0.005,0.011,0.171
S_HDL_FC,0.646,0.715,-0.029
S_HDL_FC_by_CE,0.776,0.825,-0.018
S_HDL_FC_pct,0.025,0.046,0.144
S_HDL_FC_pct_C,0.791,0.838,-0.017
S_HDL_L,0.182,0.248,-0.082
S_HDL_P,0.71,0.77,-0.023
S_HDL_PL,0.105,0.155,-0.1
S_HDL_PL_pct,0.033,0.058,-0.135
S_HDL_TG,0.026,0.047,-0.139
S_HDL_TG_pct,0.047,0.078,-0.126
S_LDL_C,0.016,0.031,0.146
S_LDL_CE,0.04,0.068,0.125
S_LDL_CE_pct,0.753,0.806,0.019
S_LDL_CE_pct_C,0.069,0.109,-0.112
S_LDL_C_pct,0.005,0.011,0.172
S_LDL_FC,0.002,0.006,0.186
S_LDL_FC_by_CE,0.071,0.111,0.111
S_LDL_FC_pct,0.018,0.034,0.146
S_LDL_FC_pct_C,0.078,0.121,0.108
S_LDL_L,0.025,0.046,0.136
S_LDL_P,0.033,0.058,0.13
S_LDL_PL,0.012,0.024,0.152
S_LDL_PL_pct,0.887,0.915,0.009
S_LDL_TG,0.185,0.252,-0.082
S_LDL_TG_pct,0.001,0.002,-0.207
S_VLDL_C,0.07,0.109,0.111
S_VLDL_CE,0.121,0.175,0.095
S_VLDL_CE_pct,0.0,0.001,0.219
S_VLDL_CE_pct_C,0.06,0.096,-0.119
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.025,0.045,0.137
S_VLDL_FC_by_CE,0.07,0.11,0.115
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.043,0.072,0.129
S_VLDL_L,0.713,0.773,0.023
S_VLDL_P,0.89,0.917,0.009
S_VLDL_PL,0.146,0.206,0.089
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.125,0.18,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.04,0.068,0.135
TG_by_PG,0.085,0.13,-0.112
Total_BCAA,0.017,0.032,-0.15
Total_C,0.008,0.016,0.168
Total_CE,0.008,0.016,0.169
Total_CE_pct,0.001,0.002,0.213
Total_CE_pct_C,0.501,0.582,-0.042
Total_C_pct,0.0,0.001,0.231
Total_FA,0.599,0.673,-0.032
Total_FC,0.009,0.019,0.162
Total_FC_by_CE,0.499,0.58,0.042
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.492,0.574,0.043
Total_L,0.185,0.252,0.082
Total_P,0.491,0.572,0.045
Total_PL,0.232,0.305,0.077
Total_PL_pct,0.318,0.399,-0.064
Total_TG,0.144,0.204,-0.091
Total_TG_pct,0.011,0.023,-0.163
Tyr,0.021,0.039,-0.142
Unsaturation,0.194,0.263,0.083
VLDL_C,0.137,0.195,0.091
VLDL_CE,0.051,0.083,0.119
VLDL_CE_pct,0.001,0.002,0.218
VLDL_CE_pct_C,0.002,0.005,0.198
VLDL_C_pct,0.0,0.001,0.224
VLDL_FC,0.407,0.49,0.051
VLDL_FC_by_CE,0.002,0.005,-0.199
VLDL_FC_pct,0.0,0.001,0.239
VLDL_FC_pct_C,0.002,0.006,-0.195
VLDL_L,0.834,0.873,-0.013
VLDL_P,0.485,0.567,0.043
VLDL_PL,0.756,0.809,0.019
VLDL_PL_pct,0.002,0.005,0.194
VLDL_TG,0.183,0.249,-0.084
VLDL_TG_pct,0.001,0.002,-0.212
VLDL_size,0.167,0.232,-0.09
Val,0.038,0.064,-0.13
XL_HDL_C,0.014,0.028,0.166
XL_HDL_CE,0.017,0.032,0.162
XL_HDL_CE_pct,0.09,0.136,0.103
XL_HDL_CE_pct_C,0.258,0.334,0.075
XL_HDL_C_pct,0.357,0.439,0.06
XL_HDL_FC,0.011,0.023,0.167
XL_HDL_FC_by_CE,0.693,0.756,0.024
XL_HDL_FC_pct,0.554,0.632,-0.041
XL_HDL_FC_pct_C,0.153,0.215,-0.096
XL_HDL_L,0.04,0.068,0.14
XL_HDL_P,0.024,0.044,0.153
XL_HDL_PL,0.074,0.115,0.122
XL_HDL_PL_pct,0.65,0.719,0.029
XL_HDL_TG,0.658,0.725,-0.027
XL_HDL_TG_pct,0.042,0.07,-0.13
XL_VLDL_C,0.964,0.974,0.003
XL_VLDL_CE,0.553,0.631,0.037
XL_VLDL_CE_pct,0.006,0.013,0.173
XL_VLDL_CE_pct_C,0.005,0.011,0.175
XL_VLDL_C_pct,0.008,0.017,0.166
XL_VLDL_FC,0.581,0.657,-0.035
XL_VLDL_FC_by_CE,0.006,0.013,-0.172
XL_VLDL_FC_pct,0.082,0.125,0.108
XL_VLDL_FC_pct_C,0.007,0.014,-0.169
XL_VLDL_L,0.281,0.359,-0.068
XL_VLDL_P,0.285,0.364,-0.068
XL_VLDL_PL,0.42,0.503,-0.051
XL_VLDL_PL_pct,0.406,0.489,0.051
XL_VLDL_TG,0.115,0.168,-0.1
XL_VLDL_TG_pct,0.017,0.033,-0.147
XS_VLDL_C,0.009,0.018,0.165
XS_VLDL_CE,0.004,0.009,0.181
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.001,0.002,0.219
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.05,0.083,0.121
XS_VLDL_FC_by_CE,0.001,0.002,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.001,0.002,-0.216
XS_VLDL_L,0.155,0.217,0.088
XS_VLDL_P,0.115,0.167,0.097
XS_VLDL_PL,0.238,0.312,0.073
XS_VLDL_PL_pct,0.054,0.088,-0.119
XS_VLDL_TG,0.13,0.187,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.261
XXL_VLDL_C,0.314,0.395,-0.063
XXL_VLDL_CE,0.377,0.46,-0.055
XXL_VLDL_CE_pct,0.862,0.895,0.011
XXL_VLDL_CE_pct_C,0.593,0.668,0.033
XXL_VLDL_C_pct,0.929,0.947,-0.005
XXL_VLDL_FC,0.253,0.329,-0.072
XXL_VLDL_FC_by_CE,0.647,0.716,-0.028
XXL_VLDL_FC_pct,0.625,0.696,-0.03
XXL_VLDL_FC_pct_C,0.579,0.655,-0.034
XXL_VLDL_L,0.209,0.279,-0.079
XXL_VLDL_P,0.166,0.23,-0.087
XXL_VLDL_PL,0.199,0.268,-0.081
XXL_VLDL_PL_pct,0.54,0.619,-0.038
XXL_VLDL_TG,0.219,0.291,-0.077
XXL_VLDL_TG_pct,0.286,0.364,0.065
bOHbutyrate,0.785,0.833,0.017
non_HDL_C,0.012,0.024,0.154
