met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.083,0.127,0.073
LDL_FC_pct,0.019,0.035,0.099
LDL_FC_pct_C,0.077,0.119,0.074
LDL_L,0.016,0.031,0.099
LDL_P,0.003,0.008,0.119
LDL_PL,0.012,0.025,0.102
LDL_PL_pct,0.928,0.946,-0.004
LDL_TG,0.448,0.531,-0.031
LDL_TG_pct,0.002,0.005,-0.129
LDL_size,0.097,0.145,0.07
L_HDL_C,0.876,0.905,0.007
L_HDL_CE,0.79,0.837,0.012
L_HDL_CE_pct,0.003,0.008,0.123
L_HDL_CE_pct_C,0.014,0.027,0.101
L_HDL_C_pct,0.007,0.015,0.115
L_HDL_FC,0.844,0.88,-0.009
L_HDL_FC_by_CE,0.02,0.037,-0.095
L_HDL_FC_pct,0.368,0.45,0.039
L_HDL_FC_pct_C,0.033,0.058,-0.087
L_HDL_L,0.657,0.724,-0.021
L_HDL_P,0.986,0.99,-0.001
L_HDL_PL,0.34,0.422,-0.045
L_HDL_PL_pct,0.0,0.0,-0.175
L_HDL_TG,0.265,0.342,-0.048
L_HDL_TG_pct,0.682,0.746,-0.018
L_LDL_C,0.008,0.017,0.109
L_LDL_CE,0.012,0.024,0.104
L_LDL_CE_pct,0.123,0.178,0.063
L_LDL_CE_pct_C,0.059,0.095,-0.079
L_LDL_C_pct,0.001,0.004,0.133
L_LDL_FC,0.003,0.008,0.121
L_LDL_FC_by_CE,0.057,0.092,0.08
L_LDL_FC_pct,0.009,0.018,0.111
L_LDL_FC_pct_C,0.051,0.084,0.082
L_LDL_L,0.013,0.026,0.102
L_LDL_P,0.002,0.005,0.128
L_LDL_PL,0.012,0.024,0.104
L_LDL_PL_pct,0.924,0.943,-0.004
L_LDL_TG,0.437,0.52,-0.032
L_LDL_TG_pct,0.002,0.004,-0.131
L_VLDL_C,0.208,0.279,0.053
L_VLDL_CE,0.062,0.098,0.078
L_VLDL_CE_pct,0.005,0.011,0.118
L_VLDL_CE_pct_C,0.005,0.011,0.123
L_VLDL_C_pct,0.012,0.023,0.104
L_VLDL_FC,0.518,0.598,0.027
L_VLDL_FC_by_CE,0.004,0.01,-0.124
L_VLDL_FC_pct,0.262,0.339,0.046
L_VLDL_FC_pct_C,0.006,0.014,-0.119
L_VLDL_L,0.638,0.708,0.02
L_VLDL_P,0.805,0.849,0.01
L_VLDL_PL,0.665,0.731,0.018
L_VLDL_PL_pct,0.604,0.677,0.022
L_VLDL_TG,0.984,0.988,0.001
L_VLDL_TG_pct,0.022,0.041,-0.093
Lactate,0.224,0.297,0.051
Leu,0.158,0.22,-0.06
MUFA,0.335,0.417,-0.04
MUFA_pct,0.18,0.247,-0.057
M_HDL_C,0.043,0.073,-0.091
M_HDL_CE,0.043,0.073,-0.09
M_HDL_CE_pct,0.289,0.368,0.044
M_HDL_CE_pct_C,0.418,0.501,0.036
M_HDL_C_pct,0.334,0.416,0.041
M_HDL_FC,0.052,0.084,-0.089
M_HDL_FC_by_CE,0.429,0.512,-0.035
M_HDL_FC_pct,0.857,0.891,0.008
M_HDL_FC_pct_C,0.443,0.526,-0.034
M_HDL_L,0.009,0.019,-0.117
M_HDL_P,0.032,0.056,-0.096
M_HDL_PL,0.003,0.007,-0.132
M_HDL_PL_pct,0.064,0.102,-0.079
M_HDL_TG,0.063,0.101,-0.076
M_HDL_TG_pct,0.837,0.875,-0.009
M_LDL_C,0.026,0.047,0.091
M_LDL_CE,0.051,0.083,0.08
M_LDL_CE_pct,0.847,0.883,0.008
M_LDL_CE_pct_C,0.15,0.21,-0.06
M_LDL_C_pct,0.009,0.02,0.106
M_LDL_FC,0.005,0.011,0.116
M_LDL_FC_by_CE,0.149,0.209,0.061
M_LDL_FC_pct,0.047,0.078,0.083
M_LDL_FC_pct_C,0.142,0.201,0.062
M_LDL_L,0.036,0.061,0.086
M_LDL_P,0.029,0.052,0.089
M_LDL_PL,0.027,0.049,0.09
M_LDL_PL_pct,0.859,0.892,0.007
M_LDL_TG,0.47,0.553,-0.03
M_LDL_TG_pct,0.003,0.007,-0.122
M_VLDL_C,0.0,0.001,0.143
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.003,0.008,0.125
M_VLDL_CE_pct_C,0.002,0.006,0.129
M_VLDL_C_pct,0.003,0.007,0.126
M_VLDL_FC,0.004,0.009,0.118
M_VLDL_FC_by_CE,0.008,0.017,-0.109
M_VLDL_FC_pct,0.001,0.003,0.139
M_VLDL_FC_pct_C,0.006,0.013,-0.118
M_VLDL_L,0.056,0.091,0.079
M_VLDL_P,0.019,0.035,0.097
M_VLDL_PL,0.013,0.026,0.102
M_VLDL_PL_pct,0.001,0.002,0.142
M_VLDL_TG,0.672,0.737,0.018
M_VLDL_TG_pct,0.002,0.006,-0.129
Omega_3,0.14,0.198,-0.063
Omega_3_pct,0.149,0.209,-0.061
Omega_3_pct_PUFA,0.03,0.053,-0.092
Omega_6,0.088,0.134,0.071
Omega_6_by_Omega_3,0.059,0.094,0.08
Omega_6_pct,0.001,0.003,0.137
Omega_6_pct_PUFA,0.02,0.037,0.098
PUFA,0.324,0.405,0.042
PUFA_by_MUFA,0.09,0.136,0.072
PUFA_pct,0.012,0.024,0.105
Phe,0.661,0.728,-0.018
Phosphatidylc,0.547,0.626,-0.027
Phosphoglyc,0.387,0.47,-0.038
Pyruvate,0.917,0.938,-0.004
Remnant_C,0.011,0.023,0.104
SFA,0.274,0.352,-0.045
SFA_pct,0.01,0.021,-0.105
S_HDL_C,0.189,0.257,-0.054
S_HDL_CE,0.23,0.304,-0.049
S_HDL_CE_pct,0.054,0.088,0.079
S_HDL_CE_pct_C,0.8,0.845,0.011
S_HDL_C_pct,0.013,0.026,0.102
S_HDL_FC,0.155,0.216,-0.06
S_HDL_FC_by_CE,0.804,0.848,-0.011
S_HDL_FC_pct,0.046,0.077,0.086
S_HDL_FC_pct_C,0.828,0.868,-0.009
S_HDL_L,0.025,0.046,-0.092
S_HDL_P,0.209,0.28,-0.052
S_HDL_PL,0.007,0.016,-0.111
S_HDL_PL_pct,0.001,0.003,-0.138
S_HDL_TG,0.194,0.262,-0.054
S_HDL_TG_pct,0.684,0.748,-0.017
S_LDL_C,0.008,0.017,0.109
S_LDL_CE,0.017,0.032,0.098
S_LDL_CE_pct,0.548,0.626,0.025
S_LDL_CE_pct_C,0.266,0.344,-0.046
S_LDL_C_pct,0.016,0.031,0.098
S_LDL_FC,0.002,0.005,0.126
S_LDL_FC_by_CE,0.262,0.339,0.046
S_LDL_FC_pct,0.087,0.132,0.071
S_LDL_FC_pct_C,0.25,0.325,0.047
S_LDL_L,0.011,0.022,0.104
S_LDL_P,0.003,0.008,0.12
S_LDL_PL,0.005,0.011,0.115
S_LDL_PL_pct,1.0,1.0,-0.0
S_LDL_TG,0.54,0.619,-0.025
S_LDL_TG_pct,0.009,0.019,-0.108
S_VLDL_C,0.009,0.018,0.108
S_VLDL_CE,0.015,0.029,0.1
S_VLDL_CE_pct,0.002,0.006,0.124
S_VLDL_CE_pct_C,0.496,0.577,-0.029
S_VLDL_C_pct,0.001,0.004,0.131
S_VLDL_FC,0.004,0.009,0.119
S_VLDL_FC_by_CE,0.533,0.612,0.027
S_VLDL_FC_pct,0.004,0.009,0.121
S_VLDL_FC_pct_C,0.424,0.507,0.034
S_VLDL_L,0.136,0.194,0.062
S_VLDL_P,0.172,0.237,0.057
S_VLDL_PL,0.019,0.035,0.097
S_VLDL_PL_pct,0.004,0.009,0.121
S_VLDL_TG,0.84,0.877,-0.008
S_VLDL_TG_pct,0.003,0.007,-0.123
Sphingomyelins,0.173,0.238,0.06
TG_by_PG,0.928,0.946,-0.004
Total_BCAA,0.09,0.137,-0.071
Total_C,0.032,0.056,0.091
Total_CE,0.039,0.066,0.088
Total_CE_pct,0.015,0.029,0.103
Total_CE_pct_C,0.053,0.087,-0.082
Total_C_pct,0.004,0.009,0.122
Total_FA,0.653,0.721,-0.019
Total_FC,0.021,0.038,0.097
Total_FC_by_CE,0.053,0.086,0.082
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.052,0.086,0.082
Total_L,0.286,0.365,0.044
Total_P,0.358,0.441,-0.04
Total_PL,0.766,0.817,0.013
Total_PL_pct,0.015,0.029,-0.104
Total_TG,0.613,0.685,-0.021
Total_TG_pct,0.265,0.342,-0.048
Tyr,0.643,0.712,-0.019
Unsaturation,0.434,0.517,0.033
VLDL_C,0.028,0.049,0.09
VLDL_CE,0.01,0.021,0.105
VLDL_CE_pct,0.018,0.034,0.101
VLDL_CE_pct_C,0.034,0.06,0.091
VLDL_C_pct,0.013,0.026,0.106
VLDL_FC,0.098,0.146,0.068
VLDL_FC_by_CE,0.033,0.057,-0.092
VLDL_FC_pct,0.004,0.01,0.121
VLDL_FC_pct_C,0.042,0.072,-0.088
VLDL_L,0.47,0.552,0.03
VLDL_P,0.11,0.162,0.066
VLDL_PL,0.216,0.288,0.051
VLDL_PL_pct,0.006,0.014,0.116
VLDL_TG,0.742,0.797,-0.014
VLDL_TG_pct,0.02,0.038,-0.099
VLDL_size,0.773,0.823,-0.013
Val,0.076,0.118,-0.074
XL_HDL_C,0.185,0.253,0.06
XL_HDL_CE,0.214,0.285,0.057
XL_HDL_CE_pct,0.041,0.069,0.084
XL_HDL_CE_pct_C,0.597,0.671,0.023
XL_HDL_C_pct,0.067,0.106,0.08
XL_HDL_FC,0.116,0.17,0.069
XL_HDL_FC_by_CE,0.991,0.993,0.0
XL_HDL_FC_pct,0.642,0.711,0.021
XL_HDL_FC_pct_C,0.614,0.686,-0.023
XL_HDL_L,0.37,0.453,0.041
XL_HDL_P,0.244,0.319,0.053
XL_HDL_PL,0.545,0.624,0.028
XL_HDL_PL_pct,0.717,0.776,-0.016
XL_HDL_TG,0.862,0.895,-0.007
XL_HDL_TG_pct,0.235,0.309,-0.051
XL_VLDL_C,0.267,0.344,0.047
XL_VLDL_CE,0.092,0.139,0.07
XL_VLDL_CE_pct,0.096,0.143,0.07
XL_VLDL_CE_pct_C,0.078,0.12,0.074
XL_VLDL_C_pct,0.087,0.133,0.072
XL_VLDL_FC,0.633,0.703,0.02
XL_VLDL_FC_by_CE,0.091,0.137,-0.071
XL_VLDL_FC_pct,0.081,0.124,0.073
XL_VLDL_FC_pct_C,0.12,0.174,-0.065
XL_VLDL_L,0.953,0.965,-0.003
XL_VLDL_P,0.881,0.91,-0.006
XL_VLDL_PL,0.825,0.865,0.009
XL_VLDL_PL_pct,0.199,0.269,0.053
XL_VLDL_TG,0.579,0.655,-0.024
XL_VLDL_TG_pct,0.154,0.215,-0.059
XS_VLDL_C,0.015,0.03,0.102
XS_VLDL_CE,0.012,0.025,0.106
XS_VLDL_CE_pct,0.015,0.03,0.103
XS_VLDL_CE_pct_C,0.115,0.168,0.068
XS_VLDL_C_pct,0.007,0.015,0.115
XS_VLDL_FC,0.031,0.054,0.09
XS_VLDL_FC_by_CE,0.115,0.168,-0.068
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.125,0.18,-0.066
XS_VLDL_L,0.099,0.147,0.069
XS_VLDL_P,0.057,0.092,0.079
XS_VLDL_PL,0.099,0.147,0.068
XS_VLDL_PL_pct,0.757,0.81,0.013
XS_VLDL_TG,0.508,0.588,-0.027
XS_VLDL_TG_pct,0.003,0.008,-0.125
XXL_VLDL_C,0.8,0.845,-0.011
XXL_VLDL_CE,0.994,0.995,-0.0
XXL_VLDL_CE_pct,0.272,0.35,0.045
XXL_VLDL_CE_pct_C,0.264,0.341,0.046
XXL_VLDL_C_pct,0.42,0.503,0.033
XXL_VLDL_FC,0.57,0.647,-0.024
XXL_VLDL_FC_by_CE,0.312,0.393,-0.041
XXL_VLDL_FC_pct,0.832,0.871,0.009
XXL_VLDL_FC_pct_C,0.274,0.352,-0.045
XXL_VLDL_L,0.439,0.522,-0.033
XXL_VLDL_P,0.42,0.503,-0.034
XXL_VLDL_PL,0.525,0.605,-0.027
XXL_VLDL_PL_pct,0.469,0.552,0.03
XXL_VLDL_TG,0.318,0.399,-0.042
XXL_VLDL_TG_pct,0.357,0.439,-0.038
bOHbutyrate,0.338,0.419,0.039
non_HDL_C,0.009,0.019,0.107
