met,PValue,adjPVal,logFC
LDL_P,0.0,0.0,0.175
LDL_PL,0.0,0.0,0.178
LDL_PL_pct,0.777,0.826,0.012
LDL_TG,0.235,0.308,-0.05
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.0,0.001,0.152
L_HDL_C,0.048,0.079,0.094
L_HDL_CE,0.038,0.065,0.099
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.007,0.016,0.113
L_HDL_C_pct,0.0,0.001,0.167
L_HDL_FC,0.101,0.15,0.079
L_HDL_FC_by_CE,0.009,0.019,-0.11
L_HDL_FC_pct,0.06,0.097,0.083
L_HDL_FC_pct_C,0.013,0.026,-0.104
L_HDL_L,0.175,0.24,0.065
L_HDL_P,0.068,0.107,0.088
L_HDL_PL,0.4,0.483,0.04
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.253,0.328,-0.05
L_HDL_TG_pct,0.047,0.078,-0.087
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.18
L_LDL_CE_pct,0.062,0.099,0.078
L_LDL_CE_pct_C,0.0,0.001,-0.164
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.0,0.219
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.19
L_LDL_PL_pct,0.597,0.671,0.022
L_LDL_TG,0.288,0.367,-0.045
L_LDL_TG_pct,0.0,0.0,-0.233
L_VLDL_C,0.513,0.593,0.028
L_VLDL_CE,0.135,0.193,0.064
L_VLDL_CE_pct,0.0,0.001,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.004,0.009,0.121
L_VLDL_FC,0.868,0.9,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.835,0.874,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.745,0.8,-0.014
L_VLDL_P,0.654,0.722,-0.019
L_VLDL_PL,0.62,0.692,-0.021
L_VLDL_PL_pct,0.832,0.871,-0.009
L_VLDL_TG,0.437,0.52,-0.034
L_VLDL_TG_pct,0.113,0.166,-0.066
Lactate,0.169,0.234,0.059
Leu,0.076,0.118,-0.078
MUFA,0.232,0.306,-0.05
MUFA_pct,0.002,0.005,-0.133
M_HDL_C,0.816,0.858,0.011
M_HDL_CE,0.824,0.864,0.01
M_HDL_CE_pct,0.008,0.018,0.113
M_HDL_CE_pct_C,0.861,0.894,-0.008
M_HDL_C_pct,0.004,0.01,0.125
M_HDL_FC,0.788,0.835,0.013
M_HDL_FC_by_CE,0.859,0.893,0.008
M_HDL_FC_pct,0.017,0.032,0.113
M_HDL_FC_pct_C,0.852,0.887,0.008
M_HDL_L,0.544,0.623,-0.028
M_HDL_P,1.0,1.0,-0.0
M_HDL_PL,0.259,0.336,-0.051
M_HDL_PL_pct,0.0,0.001,-0.165
M_HDL_TG,0.013,0.026,-0.105
M_HDL_TG_pct,0.041,0.069,-0.088
M_LDL_C,0.0,0.001,0.152
M_LDL_CE,0.002,0.004,0.133
M_LDL_CE_pct,0.932,0.949,0.004
M_LDL_CE_pct_C,0.005,0.012,-0.12
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.005,0.012,0.12
M_LDL_FC_pct,0.0,0.001,0.159
M_LDL_FC_pct_C,0.005,0.012,0.12
M_LDL_L,0.001,0.002,0.143
M_LDL_P,0.001,0.003,0.137
M_LDL_PL,0.0,0.001,0.149
M_LDL_PL_pct,0.584,0.66,0.023
M_LDL_TG,0.193,0.261,-0.055
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.0,0.001,0.153
M_VLDL_FC_by_CE,0.004,0.009,-0.122
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.038,0.064,0.088
M_VLDL_P,0.005,0.012,0.117
M_VLDL_PL,0.002,0.006,0.127
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.81,0.853,-0.01
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.247,0.322,-0.051
Omega_3_pct,0.133,0.19,-0.065
Omega_3_pct_PUFA,0.009,0.02,-0.113
Omega_6,0.001,0.002,0.146
Omega_6_by_Omega_3,0.024,0.043,0.098
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.006,0.013,0.12
PUFA,0.013,0.025,0.108
PUFA_by_MUFA,0.001,0.002,0.149
PUFA_pct,0.0,0.0,0.172
Phe,0.078,0.12,-0.074
Phosphatidylc,0.094,0.142,0.076
Phosphoglyc,0.252,0.328,0.051
Pyruvate,0.888,0.915,-0.006
Remnant_C,0.0,0.0,0.168
SFA,0.482,0.564,-0.03
SFA_pct,0.002,0.005,-0.129
S_HDL_C,0.643,0.712,0.02
S_HDL_CE,0.618,0.69,0.021
S_HDL_CE_pct,0.003,0.007,0.125
S_HDL_CE_pct_C,0.776,0.826,0.012
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.768,0.818,0.013
S_HDL_FC_by_CE,0.775,0.825,-0.012
S_HDL_FC_pct,0.002,0.004,0.139
S_HDL_FC_pct_C,0.777,0.826,-0.012
S_HDL_L,0.35,0.433,-0.039
S_HDL_P,0.659,0.726,0.019
S_HDL_PL,0.16,0.223,-0.06
S_HDL_PL_pct,0.001,0.003,-0.141
S_HDL_TG,0.013,0.027,-0.106
S_HDL_TG_pct,0.016,0.03,-0.106
S_LDL_C,0.0,0.0,0.168
S_LDL_CE,0.0,0.001,0.147
S_LDL_CE_pct,0.687,0.751,0.017
S_LDL_CE_pct_C,0.009,0.018,-0.111
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.008,0.018,0.112
S_LDL_FC_pct,0.0,0.001,0.15
S_LDL_FC_pct_C,0.008,0.018,0.112
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.0,0.001,0.151
S_LDL_PL,0.0,0.0,0.174
S_LDL_PL_pct,0.897,0.922,0.005
S_LDL_TG,0.163,0.226,-0.059
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.002,0.006,0.128
S_VLDL_CE,0.009,0.019,0.11
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.002,0.006,-0.132
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.0,0.001,0.157
S_VLDL_FC_by_CE,0.003,0.007,0.13
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.001,0.004,0.139
S_VLDL_L,0.23,0.304,0.051
S_VLDL_P,0.328,0.41,0.042
S_VLDL_PL,0.007,0.014,0.114
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.158,0.22,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.001,0.002,0.154
TG_by_PG,0.036,0.062,-0.094
Total_BCAA,0.023,0.043,-0.098
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.327,0.408,-0.042
Total_C_pct,0.0,0.0,0.219
Total_FA,0.889,0.916,0.006
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.325,0.406,0.043
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.316,0.396,0.043
Total_L,0.01,0.02,0.111
Total_P,0.111,0.162,0.072
Total_PL,0.02,0.038,0.103
Total_PL_pct,0.05,0.082,-0.086
Total_TG,0.155,0.216,-0.061
Total_TG_pct,0.001,0.004,-0.141
Tyr,0.023,0.042,-0.096
Unsaturation,0.045,0.074,0.088
VLDL_C,0.011,0.022,0.107
VLDL_CE,0.001,0.004,0.134
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.103,0.153,0.069
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.787,0.834,0.012
VLDL_P,0.096,0.144,0.07
VLDL_PL,0.334,0.416,0.041
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.206,0.276,-0.055
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.096,0.144,-0.074
Val,0.039,0.066,-0.089
XL_HDL_C,0.004,0.009,0.135
XL_HDL_CE,0.004,0.009,0.135
XL_HDL_CE_pct,0.004,0.009,0.121
XL_HDL_CE_pct_C,0.064,0.101,0.084
XL_HDL_C_pct,0.099,0.148,0.074
XL_HDL_FC,0.004,0.01,0.129
XL_HDL_FC_by_CE,0.901,0.926,-0.005
XL_HDL_FC_pct,0.42,0.504,-0.038
XL_HDL_FC_pct_C,0.032,0.055,-0.1
XL_HDL_L,0.019,0.036,0.11
XL_HDL_P,0.008,0.017,0.123
XL_HDL_PL,0.049,0.081,0.092
XL_HDL_PL_pct,0.715,0.774,0.016
XL_HDL_TG,0.626,0.697,-0.021
XL_HDL_TG_pct,0.013,0.026,-0.109
XL_VLDL_C,0.624,0.696,0.021
XL_VLDL_CE,0.197,0.266,0.055
XL_VLDL_CE_pct,0.001,0.002,0.146
XL_VLDL_CE_pct_C,0.0,0.001,0.157
XL_VLDL_C_pct,0.001,0.003,0.14
XL_VLDL_FC,0.708,0.769,-0.016
XL_VLDL_FC_by_CE,0.0,0.001,-0.157
XL_VLDL_FC_pct,0.019,0.036,0.1
XL_VLDL_FC_pct_C,0.001,0.002,-0.143
XL_VLDL_L,0.305,0.385,-0.045
XL_VLDL_P,0.32,0.401,-0.043
XL_VLDL_PL,0.47,0.552,-0.031
XL_VLDL_PL_pct,0.34,0.422,0.04
XL_VLDL_TG,0.093,0.14,-0.073
XL_VLDL_TG_pct,0.004,0.009,-0.123
XS_VLDL_C,0.0,0.0,0.172
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.002,0.006,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.015,0.029,0.104
XS_VLDL_P,0.007,0.016,0.114
XS_VLDL_PL,0.036,0.062,0.089
XS_VLDL_PL_pct,0.009,0.019,-0.111
XS_VLDL_TG,0.117,0.171,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.144,0.203,-0.063
XXL_VLDL_CE,0.228,0.301,-0.052
XXL_VLDL_CE_pct,0.161,0.224,0.059
XXL_VLDL_CE_pct_C,0.218,0.29,0.052
XXL_VLDL_C_pct,0.3,0.38,0.044
XXL_VLDL_FC,0.076,0.118,-0.077
XXL_VLDL_FC_by_CE,0.327,0.409,-0.041
XXL_VLDL_FC_pct,0.924,0.943,0.004
XXL_VLDL_FC_pct_C,0.126,0.181,-0.064
XXL_VLDL_L,0.081,0.124,-0.075
XXL_VLDL_P,0.059,0.094,-0.082
XXL_VLDL_PL,0.052,0.085,-0.084
XXL_VLDL_PL_pct,0.131,0.188,-0.064
XXL_VLDL_TG,0.085,0.129,-0.074
XXL_VLDL_TG_pct,0.845,0.881,-0.008
bOHbutyrate,0.922,0.942,-0.004
non_HDL_C,0.0,0.0,0.177
