met,PValue,adjPVal,logFC
Acetate,0.073,0.114,-0.081
Acetoacetate,0.014,0.028,-0.111
Acetone,0.31,0.391,-0.046
Ala,0.541,0.62,-0.028
Albumin,0.653,0.721,-0.02
ApoA1,0.818,0.86,0.011
ApoB,0.0,0.001,0.167
ApoB_by_ApoA1,0.003,0.006,0.138
Cholines,0.11,0.162,0.077
Citrate,0.513,0.594,0.03
Clinical_LDL_C,0.0,0.0,0.196
Creatinine,0.076,0.118,-0.093
DHA,0.394,0.477,-0.04
DHA_pct,0.421,0.504,-0.037
Gln,0.223,0.296,0.055
Glucose,0.0,0.0,-0.278
Gly,0.003,0.006,0.144
GlycA,0.008,0.017,-0.121
HDL_C,0.172,0.237,0.069
HDL_CE,0.149,0.21,0.073
HDL_CE_pct,0.0,0.001,0.167
HDL_CE_pct_C,0.17,0.235,0.062
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.286,0.364,0.055
HDL_FC_by_CE,0.178,0.243,-0.061
HDL_FC_pct,0.002,0.004,0.153
HDL_FC_pct_C,0.195,0.264,-0.059
HDL_L,0.721,0.78,0.018
HDL_P,0.449,0.531,0.037
HDL_PL,0.784,0.832,-0.014
HDL_PL_pct,0.0,0.0,-0.241
HDL_TG,0.02,0.037,-0.105
HDL_TG_pct,0.021,0.039,-0.108
HDL_size,0.296,0.375,0.053
His,0.627,0.698,0.022
IDL_C,0.0,0.0,0.204
IDL_CE,0.0,0.0,0.201
IDL_CE_pct,0.0,0.001,0.171
IDL_CE_pct_C,0.971,0.978,-0.002
IDL_C_pct,0.0,0.0,0.195
IDL_FC,0.0,0.0,0.205
IDL_FC_by_CE,0.964,0.974,0.002
IDL_FC_pct,0.002,0.005,0.14
IDL_FC_pct_C,0.939,0.954,0.003
IDL_L,0.0,0.0,0.189
IDL_P,0.0,0.001,0.168
IDL_PL,0.0,0.0,0.192
IDL_PL_pct,0.356,0.438,-0.042
IDL_TG,0.213,0.285,-0.056
IDL_TG_pct,0.0,0.0,-0.229
Ile,0.004,0.009,-0.133
LA,0.0,0.0,0.182
LA_pct,0.0,0.0,0.307
LDL_C,0.0,0.0,0.18
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.106,0.156,0.073
LDL_CE_pct_C,0.001,0.003,-0.153
LDL_C_pct,0.0,0.0,0.244
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.001,0.003,0.153
LDL_FC_pct,0.0,0.0,0.196
LDL_FC_pct_C,0.001,0.002,0.155
LDL_L,0.0,0.001,0.169
LDL_P,0.0,0.0,0.174
LDL_PL,0.0,0.0,0.175
LDL_PL_pct,0.906,0.929,-0.005
LDL_TG,0.227,0.3,-0.055
LDL_TG_pct,0.0,0.0,-0.231
LDL_size,0.0,0.001,0.163
L_HDL_C,0.06,0.096,0.096
L_HDL_CE,0.046,0.076,0.102
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.004,0.01,0.128
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.138,0.196,0.076
L_HDL_FC_by_CE,0.009,0.019,-0.117
L_HDL_FC_pct,0.032,0.056,0.102
L_HDL_FC_pct_C,0.021,0.039,-0.104
L_HDL_L,0.224,0.296,0.063
L_HDL_P,0.093,0.14,0.086
L_HDL_PL,0.49,0.571,0.036
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.199,0.269,-0.06
L_HDL_TG_pct,0.029,0.052,-0.102
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.181
L_LDL_CE_pct,0.02,0.038,0.104
L_LDL_CE_pct_C,0.001,0.002,-0.158
L_LDL_C_pct,0.0,0.0,0.244
L_LDL_FC,0.0,0.0,0.218
L_LDL_FC_by_CE,0.001,0.002,0.159
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.002,0.161
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.184
L_LDL_PL_pct,0.812,0.855,-0.011
L_LDL_TG,0.263,0.34,-0.051
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.658,0.725,0.02
L_VLDL_CE,0.232,0.305,0.055
L_VLDL_CE_pct,0.001,0.002,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.01,0.02,0.117
L_VLDL_FC,0.768,0.819,-0.014
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.938,0.953,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.649,0.717,-0.021
L_VLDL_P,0.507,0.587,-0.031
L_VLDL_PL,0.568,0.645,-0.027
L_VLDL_PL_pct,0.946,0.96,-0.003
L_VLDL_TG,0.378,0.461,-0.041
L_VLDL_TG_pct,0.118,0.172,-0.07
Lactate,0.141,0.2,0.068
Leu,0.049,0.081,-0.093
MUFA,0.24,0.314,-0.053
MUFA_pct,0.01,0.02,-0.12
M_HDL_C,0.903,0.927,0.006
M_HDL_CE,0.895,0.921,0.006
M_HDL_CE_pct,0.004,0.009,0.132
M_HDL_CE_pct_C,0.989,0.992,0.001
M_HDL_C_pct,0.002,0.005,0.144
M_HDL_FC,0.922,0.941,0.005
M_HDL_FC_by_CE,0.978,0.984,0.001
M_HDL_FC_pct,0.014,0.027,0.125
M_HDL_FC_pct_C,0.941,0.956,0.004
M_HDL_L,0.444,0.527,-0.038
M_HDL_P,0.909,0.932,-0.006
M_HDL_PL,0.19,0.258,-0.064
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.01,0.02,-0.117
M_HDL_TG_pct,0.034,0.059,-0.098
M_LDL_C,0.001,0.003,0.149
M_LDL_CE,0.005,0.011,0.128
M_LDL_CE_pct,0.707,0.768,-0.017
M_LDL_CE_pct_C,0.003,0.008,-0.135
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.003,0.008,0.135
M_LDL_FC_pct,0.0,0.001,0.17
M_LDL_FC_pct_C,0.003,0.008,0.136
M_LDL_L,0.002,0.005,0.14
M_LDL_P,0.003,0.008,0.132
M_LDL_PL,0.001,0.003,0.148
M_LDL_PL_pct,0.367,0.45,0.041
M_LDL_TG,0.211,0.282,-0.057
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.001,0.003,0.147
M_VLDL_FC_by_CE,0.001,0.002,-0.153
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.073,0.113,0.081
M_VLDL_P,0.013,0.026,0.112
M_VLDL_PL,0.007,0.016,0.121
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.72,0.779,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.05,0.083,-0.092
Omega_3_pct,0.033,0.057,-0.1
Omega_3_pct_PUFA,0.001,0.004,-0.149
Omega_6,0.002,0.004,0.146
Omega_6_by_Omega_3,0.01,0.02,0.12
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.001,0.002,0.16
PUFA,0.039,0.067,0.096
PUFA_by_MUFA,0.002,0.006,0.141
PUFA_pct,0.0,0.001,0.171
Phe,0.029,0.051,-0.098
Phosphatidylc,0.187,0.255,0.064
Phosphoglyc,0.435,0.518,0.038
Pyruvate,0.394,0.477,-0.04
Remnant_C,0.0,0.002,0.158
SFA,0.343,0.425,-0.043
SFA_pct,0.001,0.004,-0.144
S_HDL_C,0.7,0.761,0.017
S_HDL_CE,0.64,0.71,0.021
S_HDL_CE_pct,0.002,0.005,0.141
S_HDL_CE_pct_C,0.597,0.671,0.025
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.92,0.94,0.005
S_HDL_FC_by_CE,0.598,0.672,-0.025
S_HDL_FC_pct,0.003,0.007,0.141
S_HDL_FC_pct_C,0.619,0.691,-0.023
S_HDL_L,0.298,0.377,-0.047
S_HDL_P,0.793,0.84,0.012
S_HDL_PL,0.126,0.182,-0.07
S_HDL_PL_pct,0.001,0.003,-0.155
S_HDL_TG,0.013,0.026,-0.114
S_HDL_TG_pct,0.016,0.031,-0.113
S_LDL_C,0.0,0.001,0.167
S_LDL_CE,0.001,0.004,0.145
S_LDL_CE_pct,0.84,0.877,0.009
S_LDL_CE_pct_C,0.012,0.023,-0.115
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.011,0.023,0.115
S_LDL_FC_pct,0.001,0.002,0.151
S_LDL_FC_pct_C,0.01,0.021,0.116
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.001,0.003,0.147
S_LDL_PL,0.0,0.0,0.177
S_LDL_PL_pct,0.72,0.779,0.016
S_LDL_TG,0.169,0.234,-0.063
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.007,0.014,0.123
S_VLDL_CE,0.02,0.038,0.105
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.005,0.011,-0.132
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.001,0.002,0.151
S_VLDL_FC_by_CE,0.006,0.013,0.129
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.003,0.008,0.138
S_VLDL_L,0.327,0.408,0.045
S_VLDL_P,0.416,0.499,0.037
S_VLDL_PL,0.016,0.032,0.108
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.149,0.21,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.003,0.008,0.142
TG_by_PG,0.046,0.077,-0.096
Total_BCAA,0.015,0.029,-0.113
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.578,0.654,-0.026
Total_C_pct,0.0,0.0,0.226
Total_FA,0.925,0.943,-0.004
Total_FC,0.0,0.001,0.175
Total_FC_by_CE,0.575,0.651,0.026
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.563,0.64,0.027
Total_L,0.026,0.048,0.102
Total_P,0.185,0.252,0.064
Total_PL,0.055,0.089,0.091
Total_PL_pct,0.065,0.103,-0.087
Total_TG,0.142,0.201,-0.067
Total_TG_pct,0.003,0.006,-0.144
Tyr,0.258,0.334,-0.051
Unsaturation,0.114,0.166,0.074
VLDL_C,0.03,0.053,0.098
VLDL_CE,0.006,0.013,0.124
