met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.135
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.011,0.023,0.087
LDL_P,0.015,0.029,0.084
LDL_PL,0.007,0.015,0.093
LDL_PL_pct,0.617,0.689,0.017
LDL_TG,0.013,0.026,-0.086
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.01,0.02,0.092
L_HDL_C,0.003,0.007,0.116
L_HDL_CE,0.002,0.005,0.121
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.001,0.004,0.11
L_HDL_C_pct,0.0,0.0,0.177
L_HDL_FC,0.011,0.022,0.1
L_HDL_FC_by_CE,0.002,0.005,-0.106
L_HDL_FC_pct,0.01,0.021,0.093
L_HDL_FC_pct_C,0.004,0.01,-0.099
L_HDL_L,0.025,0.046,0.088
L_HDL_P,0.008,0.017,0.105
L_HDL_PL,0.099,0.148,0.065
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.125,0.181,-0.055
L_HDL_TG_pct,0.002,0.005,-0.112
L_LDL_C,0.001,0.004,0.112
L_LDL_CE,0.004,0.009,0.1
L_LDL_CE_pct,0.169,0.233,0.047
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.141
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.004,0.009,0.101
L_LDL_P,0.007,0.015,0.093
L_LDL_PL,0.003,0.007,0.104
L_LDL_PL_pct,0.969,0.977,0.001
L_LDL_TG,0.021,0.039,-0.08
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.18,0.246,-0.047
L_VLDL_CE,0.57,0.647,-0.02
L_VLDL_CE_pct,0.0,0.001,0.128
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.014,0.027,0.085
L_VLDL_FC,0.04,0.067,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.417,0.5,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.18
L_VLDL_L,0.035,0.061,-0.075
L_VLDL_P,0.021,0.04,-0.082
L_VLDL_PL,0.018,0.035,-0.084
L_VLDL_PL_pct,0.044,0.074,-0.071
L_VLDL_TG,0.019,0.037,-0.083
L_VLDL_TG_pct,0.733,0.789,-0.012
Lactate,0.924,0.943,0.003
Leu,0.016,0.031,-0.087
MUFA,0.002,0.005,-0.106
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.921,0.94,0.004
M_HDL_CE,0.911,0.933,0.004
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.795,0.841,0.01
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.956,0.968,0.002
M_HDL_FC_by_CE,0.807,0.851,-0.009
M_HDL_FC_pct,0.003,0.007,0.117
M_HDL_FC_pct_C,0.823,0.864,-0.008
M_HDL_L,0.266,0.344,-0.042
M_HDL_P,0.641,0.711,-0.018
M_HDL_PL,0.072,0.113,-0.067
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.0,0.0,-0.137
M_HDL_TG_pct,0.001,0.003,-0.116
M_LDL_C,0.052,0.085,0.067
M_LDL_CE,0.173,0.238,0.047
M_LDL_CE_pct,0.087,0.132,-0.059
M_LDL_CE_pct_C,0.0,0.0,-0.153
M_LDL_C_pct,0.0,0.001,0.129
M_LDL_FC,0.001,0.002,0.117
M_LDL_FC_by_CE,0.0,0.0,0.153
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.153
M_LDL_L,0.085,0.129,0.059
M_LDL_P,0.082,0.125,0.06
M_LDL_PL,0.051,0.084,0.067
M_LDL_PL_pct,0.153,0.214,0.049
M_LDL_TG,0.011,0.022,-0.088
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.002,0.004,0.108
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.078,0.121,0.061
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.886,0.914,0.005
M_VLDL_P,0.434,0.517,0.027
M_VLDL_PL,0.286,0.365,0.037
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.055,0.09,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.047,0.078,-0.071
Omega_3_pct,0.221,0.293,-0.044
Omega_3_pct_PUFA,0.012,0.024,-0.09
Omega_6,0.246,0.321,0.041
Omega_6_by_Omega_3,0.021,0.039,0.082
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.009,0.019,0.093
PUFA,0.694,0.756,0.014
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.164
Phe,0.443,0.526,-0.026
Phosphatidylc,0.776,0.826,0.011
Phosphoglyc,0.709,0.769,-0.014
Pyruvate,0.684,0.748,-0.014
Remnant_C,0.03,0.052,0.075
SFA,0.016,0.031,-0.083
SFA_pct,0.005,0.012,-0.096
S_HDL_C,0.242,0.317,-0.04
S_HDL_CE,0.265,0.342,-0.038
S_HDL_CE_pct,0.001,0.002,0.116
S_HDL_CE_pct_C,0.905,0.928,-0.004
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.249,0.325,-0.041
S_HDL_FC_by_CE,0.908,0.931,0.004
S_HDL_FC_pct,0.0,0.0,0.155
S_HDL_FC_pct_C,0.906,0.929,0.004
S_HDL_L,0.005,0.011,-0.097
S_HDL_P,0.156,0.218,-0.049
S_HDL_PL,0.001,0.003,-0.112
S_HDL_PL_pct,0.002,0.005,-0.112
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.0,0.001,-0.127
S_LDL_C,0.015,0.03,0.083
S_LDL_CE,0.081,0.124,0.06
S_LDL_CE_pct,0.197,0.266,-0.044
S_LDL_CE_pct_C,0.0,0.0,-0.138
S_LDL_C_pct,0.002,0.005,0.107
S_LDL_FC,0.0,0.0,0.136
S_LDL_FC_by_CE,0.0,0.0,0.137
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.0,0.0,0.135
S_LDL_L,0.027,0.048,0.076
S_LDL_P,0.035,0.06,0.072
S_LDL_PL,0.004,0.01,0.098
S_LDL_PL_pct,0.115,0.168,0.055
S_LDL_TG,0.004,0.01,-0.099
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.246,0.321,0.04
S_VLDL_CE,0.468,0.551,0.025
S_VLDL_CE_pct,0.0,0.0,0.134
S_VLDL_CE_pct_C,0.0,0.0,-0.138
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.056,0.091,0.066
S_VLDL_FC_by_CE,0.0,0.001,0.135
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.143
S_VLDL_L,0.502,0.583,-0.023
S_VLDL_P,0.469,0.551,-0.025
S_VLDL_PL,0.443,0.526,0.026
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.004,0.01,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.011,0.022,0.094
TG_by_PG,0.001,0.004,-0.118
Total_BCAA,0.004,0.009,-0.102
Total_C,0.003,0.007,0.105
Total_CE,0.002,0.006,0.109
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.845,0.881,0.007
Total_C_pct,0.0,0.0,0.204
Total_FA,0.063,0.1,-0.065
Total_FC,0.006,0.013,0.096
Total_FC_by_CE,0.849,0.884,-0.007
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.866,0.898,-0.006
Total_L,0.418,0.501,0.028
Total_P,0.62,0.691,0.018
Total_PL,0.45,0.533,0.027
Total_PL_pct,0.483,0.565,-0.025
Total_TG,0.002,0.006,-0.107
Total_TG_pct,0.0,0.0,-0.156
Tyr,0.421,0.505,-0.028
Unsaturation,0.023,0.042,0.082
VLDL_C,0.601,0.675,0.018
VLDL_CE,0.224,0.297,0.042
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.684,0.748,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.179
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.095,0.142,-0.058
VLDL_P,0.823,0.864,-0.008
VLDL_PL,0.301,0.381,-0.036
VLDL_PL_pct,0.0,0.0,0.151
VLDL_TG,0.003,0.008,-0.104
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.002,0.005,-0.114
Val,0.004,0.009,-0.102
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.152
XL_HDL_CE_pct,0.001,0.002,0.117
XL_HDL_CE_pct_C,0.016,0.032,0.089
XL_HDL_C_pct,0.094,0.141,0.061
XL_HDL_FC,0.0,0.0,0.149
XL_HDL_FC_by_CE,0.434,0.517,-0.027
XL_HDL_FC_pct,0.25,0.325,-0.044
XL_HDL_FC_pct_C,0.008,0.017,-0.101
XL_HDL_L,0.001,0.002,0.131
XL_HDL_P,0.0,0.001,0.137
XL_HDL_PL,0.003,0.006,0.116
XL_HDL_PL_pct,0.855,0.89,0.007
XL_HDL_TG,0.242,0.317,-0.041
XL_HDL_TG_pct,0.001,0.002,-0.125
XL_VLDL_C,0.128,0.184,-0.054
XL_VLDL_CE,0.442,0.525,-0.027
XL_VLDL_CE_pct,0.0,0.0,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.152
XL_VLDL_C_pct,0.0,0.001,0.132
XL_VLDL_FC,0.023,0.042,-0.081
XL_VLDL_FC_by_CE,0.0,0.0,-0.153
XL_VLDL_FC_pct,0.007,0.015,0.094
XL_VLDL_FC_pct_C,0.0,0.0,-0.139
XL_VLDL_L,0.006,0.013,-0.098
XL_VLDL_P,0.005,0.012,-0.099
XL_VLDL_PL,0.01,0.021,-0.091
XL_VLDL_PL_pct,0.678,0.742,-0.014
XL_VLDL_TG,0.001,0.004,-0.114
XL_VLDL_TG_pct,0.011,0.023,-0.088
XS_VLDL_C,0.017,0.032,0.084
XS_VLDL_CE,0.005,0.012,0.099
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.173,0.238,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.477,0.559,0.025
XS_VLDL_P,0.288,0.367,0.037
XS_VLDL_PL,0.684,0.748,0.014
XS_VLDL_PL_pct,0.008,0.017,-0.093
XS_VLDL_TG,0.003,0.007,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.001,0.003,-0.118
XXL_VLDL_CE,0.002,0.006,-0.108
XXL_VLDL_CE_pct,0.082,0.125,0.06
XXL_VLDL_CE_pct_C,0.38,0.464,0.03
XXL_VLDL_C_pct,0.078,0.121,0.061
XXL_VLDL_FC,0.0,0.001,-0.128
XXL_VLDL_FC_by_CE,0.53,0.609,-0.022
XXL_VLDL_FC_pct,0.127,0.182,0.053
XXL_VLDL_FC_pct_C,0.324,0.406,-0.034
XXL_VLDL_L,0.0,0.001,-0.128
XXL_VLDL_P,0.0,0.001,-0.132
XXL_VLDL_PL,0.0,0.001,-0.135
XXL_VLDL_PL_pct,0.017,0.033,-0.083
XXL_VLDL_TG,0.0,0.001,-0.126
XXL_VLDL_TG_pct,0.299,0.378,-0.036
bOHbutyrate,0.733,0.789,0.012
non_HDL_C,0.01,0.022,0.088
