met,PValue,adjPVal,logFC
LDL_TG,0.02,0.038,-0.083
LDL_TG_pct,0.0,0.0,-0.155
LDL_size,0.051,0.084,0.071
L_HDL_C,0.277,0.355,0.044
L_HDL_CE,0.216,0.287,0.05
L_HDL_CE_pct,0.0,0.0,0.159
L_HDL_CE_pct_C,0.0,0.001,0.135
L_HDL_C_pct,0.0,0.0,0.147
L_HDL_FC,0.567,0.643,0.023
L_HDL_FC_by_CE,0.0,0.001,-0.13
L_HDL_FC_pct,0.298,0.378,0.039
L_HDL_FC_pct_C,0.001,0.002,-0.123
L_HDL_L,0.722,0.78,0.015
L_HDL_P,0.441,0.524,0.031
L_HDL_PL,0.848,0.883,-0.008
L_HDL_PL_pct,0.0,0.0,-0.181
L_HDL_TG,0.048,0.08,-0.073
L_HDL_TG_pct,0.057,0.091,-0.071
L_LDL_C,0.038,0.065,0.074
L_LDL_CE,0.069,0.109,0.065
L_LDL_CE_pct,0.527,0.607,0.022
L_LDL_CE_pct_C,0.0,0.001,-0.135
L_LDL_C_pct,0.0,0.0,0.14
L_LDL_FC,0.007,0.015,0.098
L_LDL_FC_by_CE,0.0,0.001,0.135
L_LDL_FC_pct,0.0,0.0,0.157
L_LDL_FC_pct_C,0.0,0.001,0.136
L_LDL_L,0.067,0.106,0.066
L_LDL_P,0.022,0.04,0.082
L_LDL_PL,0.042,0.071,0.073
L_LDL_PL_pct,0.25,0.325,0.041
L_LDL_TG,0.017,0.033,-0.085
L_LDL_TG_pct,0.0,0.0,-0.158
L_VLDL_C,0.86,0.893,-0.006
L_VLDL_CE,0.685,0.749,0.015
L_VLDL_CE_pct,0.003,0.007,0.109
L_VLDL_CE_pct_C,0.002,0.004,0.12
L_VLDL_C_pct,0.014,0.027,0.088
L_VLDL_FC,0.46,0.542,-0.027
L_VLDL_FC_by_CE,0.002,0.005,-0.119
L_VLDL_FC_pct,0.595,0.669,0.019
L_VLDL_FC_pct_C,0.002,0.004,-0.12
L_VLDL_L,0.39,0.473,-0.032
L_VLDL_P,0.285,0.364,-0.039
L_VLDL_PL,0.346,0.428,-0.035
L_VLDL_PL_pct,0.663,0.729,-0.016
L_VLDL_TG,0.239,0.313,-0.043
L_VLDL_TG_pct,0.14,0.199,-0.052
Lactate,0.042,0.071,0.074
Leu,0.026,0.047,-0.083
MUFA,0.029,0.051,-0.078
MUFA_pct,0.009,0.019,-0.096
M_HDL_C,0.194,0.262,-0.051
M_HDL_CE,0.216,0.288,-0.048
M_HDL_CE_pct,0.007,0.016,0.097
M_HDL_CE_pct_C,0.081,0.124,0.067
M_HDL_C_pct,0.013,0.026,0.092
M_HDL_FC,0.131,0.188,-0.06
M_HDL_FC_by_CE,0.081,0.125,-0.067
M_HDL_FC_pct,0.582,0.658,0.022
M_HDL_FC_pct_C,0.082,0.126,-0.067
M_HDL_L,0.027,0.049,-0.086
M_HDL_P,0.096,0.144,-0.065
M_HDL_PL,0.007,0.015,-0.104
M_HDL_PL_pct,0.003,0.008,-0.11
M_HDL_TG,0.002,0.005,-0.111
M_HDL_TG_pct,0.067,0.105,-0.067
M_LDL_C,0.136,0.194,0.053
M_LDL_CE,0.268,0.345,0.04
M_LDL_CE_pct,0.472,0.554,-0.026
M_LDL_CE_pct_C,0.005,0.012,-0.102
M_LDL_C_pct,0.002,0.006,0.108
M_LDL_FC,0.015,0.029,0.087
M_LDL_FC_by_CE,0.005,0.012,0.102
M_LDL_FC_pct,0.001,0.002,0.122
M_LDL_FC_pct_C,0.005,0.012,0.102
M_LDL_L,0.195,0.264,0.046
M_LDL_P,0.142,0.201,0.052
M_LDL_PL,0.144,0.203,0.052
M_LDL_PL_pct,0.278,0.356,0.039
M_LDL_TG,0.025,0.046,-0.081
M_LDL_TG_pct,0.0,0.0,-0.144
M_VLDL_C,0.006,0.014,0.097
M_VLDL_CE,0.0,0.002,0.124
M_VLDL_CE_pct,0.0,0.0,0.151
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.0,0.146
M_VLDL_FC,0.078,0.121,0.063
M_VLDL_FC_by_CE,0.0,0.001,-0.133
M_VLDL_FC_pct,0.0,0.001,0.138
M_VLDL_FC_pct_C,0.0,0.0,-0.155
M_VLDL_L,0.54,0.619,0.022
M_VLDL_P,0.242,0.317,0.042
M_VLDL_PL,0.198,0.267,0.046
M_VLDL_PL_pct,0.0,0.001,0.132
M_VLDL_TG,0.332,0.413,-0.035
M_VLDL_TG_pct,0.0,0.001,-0.139
Omega_3,0.026,0.046,-0.083
Omega_3_pct,0.096,0.144,-0.061
Omega_3_pct_PUFA,0.005,0.011,-0.104
Omega_6,0.229,0.303,0.044
Omega_6_by_Omega_3,0.009,0.018,0.097
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.004,0.009,0.106
PUFA,0.707,0.768,0.014
PUFA_by_MUFA,0.001,0.004,0.117
PUFA_pct,0.0,0.0,0.145
Phe,0.071,0.111,-0.064
Phosphatidylc,0.408,0.492,-0.032
Phosphoglyc,0.19,0.258,-0.05
Pyruvate,0.489,0.57,0.025
Remnant_C,0.087,0.132,0.061
SFA,0.02,0.037,-0.084
SFA_pct,0.0,0.001,-0.135
S_HDL_C,0.136,0.194,-0.053
S_HDL_CE,0.22,0.292,-0.044
S_HDL_CE_pct,0.003,0.007,0.108
S_HDL_CE_pct_C,0.27,0.348,0.041
S_HDL_C_pct,0.0,0.001,0.125
S_HDL_FC,0.041,0.07,-0.075
S_HDL_FC_by_CE,0.268,0.345,-0.041
S_HDL_FC_pct,0.076,0.117,0.067
S_HDL_FC_pct_C,0.263,0.34,-0.042
S_HDL_L,0.006,0.013,-0.099
S_HDL_P,0.149,0.21,-0.052
S_HDL_PL,0.002,0.004,-0.114
S_HDL_PL_pct,0.002,0.005,-0.116
S_HDL_TG,0.006,0.013,-0.101
S_HDL_TG_pct,0.055,0.089,-0.071
S_LDL_C,0.048,0.079,0.07
S_LDL_CE,0.126,0.182,0.054
S_LDL_CE_pct,0.598,0.672,-0.019
S_LDL_CE_pct_C,0.009,0.019,-0.094
S_LDL_C_pct,0.011,0.022,0.091
S_LDL_FC,0.003,0.007,0.106
S_LDL_FC_by_CE,0.008,0.018,0.095
S_LDL_FC_pct,0.001,0.004,0.114
S_LDL_FC_pct_C,0.008,0.016,0.096
S_LDL_L,0.073,0.113,0.064
S_LDL_P,0.062,0.099,0.066
S_LDL_PL,0.03,0.053,0.077
S_LDL_PL_pct,0.401,0.485,0.03
S_LDL_TG,0.055,0.089,-0.069
S_LDL_TG_pct,0.0,0.001,-0.134
S_VLDL_C,0.19,0.258,0.047
S_VLDL_CE,0.295,0.374,0.038
S_VLDL_CE_pct,0.001,0.002,0.119
S_VLDL_CE_pct_C,0.067,0.106,-0.068
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.079,0.121,0.063
S_VLDL_FC_by_CE,0.079,0.122,0.065
S_VLDL_FC_pct,0.0,0.0,0.143
S_VLDL_FC_pct_C,0.045,0.075,0.075
S_VLDL_L,0.932,0.949,-0.003
S_VLDL_P,0.826,0.866,-0.008
S_VLDL_PL,0.327,0.408,0.035
S_VLDL_PL_pct,0.0,0.0,0.143
S_VLDL_TG,0.068,0.107,-0.066
S_VLDL_TG_pct,0.0,0.001,-0.135
Sphingomyelins,0.475,0.557,0.027
TG_by_PG,0.143,0.202,-0.056
Total_BCAA,0.008,0.016,-0.098
Total_C,0.091,0.138,0.062
Total_CE,0.094,0.141,0.062
Total_CE_pct,0.0,0.001,0.132
Total_CE_pct_C,0.48,0.562,-0.026
Total_C_pct,0.0,0.0,0.143
Total_FA,0.126,0.181,-0.055
Total_FC,0.09,0.136,0.062
Total_FC_by_CE,0.476,0.558,0.026
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.46,0.542,0.027
Total_L,0.854,0.888,0.007
Total_P,0.454,0.536,-0.029
Total_PL,0.735,0.791,-0.013
Total_PL_pct,0.149,0.21,-0.054
Total_TG,0.065,0.103,-0.067
Total_TG_pct,0.016,0.032,-0.09
Tyr,0.227,0.3,-0.043
Unsaturation,0.11,0.161,0.06
VLDL_C,0.346,0.428,0.034
VLDL_CE,0.16,0.223,0.05
VLDL_CE_pct,0.001,0.003,0.121
VLDL_CE_pct_C,0.002,0.005,0.118
VLDL_C_pct,0.001,0.003,0.122
VLDL_FC,0.761,0.813,0.011
VLDL_FC_by_CE,0.002,0.004,-0.119
VLDL_FC_pct,0.001,0.002,0.125
VLDL_FC_pct_C,0.002,0.005,-0.116
VLDL_L,0.541,0.62,-0.022
VLDL_P,0.856,0.89,0.007
VLDL_PL,0.875,0.905,-0.006
VLDL_PL_pct,0.004,0.01,0.106
VLDL_TG,0.115,0.167,-0.058
VLDL_TG_pct,0.002,0.005,-0.115
VLDL_size,0.246,0.322,-0.044
Val,0.006,0.013,-0.101
XL_HDL_C,0.048,0.08,0.078
XL_HDL_CE,0.053,0.086,0.077
XL_HDL_CE_pct,0.004,0.01,0.101
XL_HDL_CE_pct_C,0.157,0.219,0.055
XL_HDL_C_pct,0.052,0.086,0.074
XL_HDL_FC,0.039,0.066,0.079
XL_HDL_FC_by_CE,0.537,0.616,-0.022
XL_HDL_FC_pct,0.924,0.943,-0.004
XL_HDL_FC_pct_C,0.17,0.235,-0.054
XL_HDL_L,0.137,0.195,0.059
XL_HDL_P,0.117,0.17,0.062
XL_HDL_PL,0.225,0.298,0.048
XL_HDL_PL_pct,0.943,0.957,-0.003
XL_HDL_TG,0.202,0.272,-0.046
XL_HDL_TG_pct,0.019,0.035,-0.088
XL_VLDL_C,0.81,0.853,-0.009
XL_VLDL_CE,0.763,0.814,0.011
XL_VLDL_CE_pct,0.012,0.024,0.092
XL_VLDL_CE_pct_C,0.013,0.026,0.09
XL_VLDL_C_pct,0.011,0.022,0.093
XL_VLDL_FC,0.417,0.501,-0.03
XL_VLDL_FC_by_CE,0.015,0.028,-0.089
XL_VLDL_FC_pct,0.022,0.041,0.083
XL_VLDL_FC_pct_C,0.021,0.04,-0.084
XL_VLDL_L,0.198,0.267,-0.047
XL_VLDL_P,0.179,0.246,-0.05
XL_VLDL_PL,0.301,0.381,-0.038
XL_VLDL_PL_pct,0.506,0.587,0.024
XL_VLDL_TG,0.088,0.134,-0.063
XL_VLDL_TG_pct,0.047,0.077,-0.072
XS_VLDL_C,0.113,0.166,0.058
XS_VLDL_CE,0.06,0.096,0.069
XS_VLDL_CE_pct,0.0,0.0,0.144
XS_VLDL_CE_pct_C,0.001,0.002,0.127
XS_VLDL_C_pct,0.0,0.0,0.148
XS_VLDL_FC,0.402,0.486,0.03
XS_VLDL_FC_by_CE,0.001,0.002,-0.127
XS_VLDL_FC_pct,0.0,0.001,0.13
XS_VLDL_FC_pct_C,0.001,0.002,-0.127
XS_VLDL_L,0.742,0.797,0.012
XS_VLDL_P,0.526,0.606,0.023
XS_VLDL_PL,0.88,0.909,0.005
XS_VLDL_PL_pct,0.139,0.198,-0.054
XS_VLDL_TG,0.016,0.031,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.149
XXL_VLDL_C,0.139,0.197,-0.054
XXL_VLDL_CE,0.193,0.261,-0.048
XXL_VLDL_CE_pct,0.186,0.253,0.047
XXL_VLDL_CE_pct_C,0.396,0.48,0.03
XXL_VLDL_C_pct,0.254,0.33,0.041
XXL_VLDL_FC,0.089,0.135,-0.062
XXL_VLDL_FC_by_CE,0.501,0.582,-0.024
XXL_VLDL_FC_pct,0.59,0.665,0.019
XXL_VLDL_FC_pct_C,0.281,0.36,-0.038
XXL_VLDL_L,0.084,0.129,-0.063
XXL_VLDL_P,0.07,0.11,-0.067
XXL_VLDL_PL,0.077,0.119,-0.065
XXL_VLDL_PL_pct,0.48,0.562,-0.025
XXL_VLDL_TG,0.076,0.118,-0.065
XXL_VLDL_TG_pct,0.39,0.474,-0.031
bOHbutyrate,0.948,0.961,0.002
non_HDL_C,0.063,0.101,0.066
