met,PValue,adjPVal,logFC
Acetate,0.012,0.024,-0.125
Acetoacetate,0.013,0.026,-0.124
Acetone,0.258,0.335,-0.057
Ala,0.681,0.745,-0.021
Albumin,0.889,0.916,0.007
ApoA1,0.239,0.314,-0.065
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.0,0.0,0.204
Cholines,0.407,0.49,0.045
Citrate,0.335,0.417,0.049
Clinical_LDL_C,0.0,0.0,0.199
Creatinine,0.502,0.582,-0.039
DHA,0.188,0.256,-0.069
DHA_pct,0.091,0.138,-0.087
Gln,0.262,0.339,0.056
Glucose,0.0,0.0,-0.239
Gly,0.01,0.021,0.135
GlycA,0.532,0.611,-0.032
HDL_C,0.644,0.713,-0.026
HDL_CE,0.654,0.722,-0.025
HDL_CE_pct,0.09,0.136,0.087
HDL_CE_pct_C,0.84,0.877,0.01
HDL_C_pct,0.051,0.084,0.101
HDL_FC,0.63,0.701,-0.027
HDL_FC_by_CE,0.849,0.885,-0.01
HDL_FC_pct,0.039,0.066,0.111
HDL_FC_pct_C,0.871,0.902,-0.008
HDL_L,0.242,0.316,-0.066
HDL_P,0.55,0.628,-0.032
HDL_PL,0.096,0.144,-0.093
HDL_PL_pct,0.0,0.001,-0.189
HDL_TG,0.184,0.251,-0.067
HDL_TG_pct,0.671,0.737,-0.022
HDL_size,0.486,0.568,-0.039
His,0.78,0.829,0.014
IDL_C,0.0,0.001,0.181
IDL_CE,0.001,0.002,0.176
IDL_CE_pct,0.026,0.046,0.113
IDL_CE_pct_C,0.423,0.506,-0.04
IDL_C_pct,0.004,0.01,0.145
IDL_FC,0.0,0.001,0.19
IDL_FC_by_CE,0.419,0.503,0.04
IDL_FC_pct,0.006,0.014,0.136
IDL_FC_pct_C,0.405,0.489,0.042
IDL_L,0.001,0.002,0.173
IDL_P,0.001,0.003,0.166
IDL_PL,0.0,0.001,0.18
IDL_PL_pct,0.764,0.816,-0.015
IDL_TG,0.732,0.788,-0.017
IDL_TG_pct,0.001,0.002,-0.177
Ile,0.024,0.044,-0.115
LA,0.0,0.001,0.189
LA_pct,0.0,0.0,0.274
LDL_C,0.0,0.001,0.19
LDL_CE,0.0,0.001,0.181
LDL_CE_pct,0.024,0.044,0.112
LDL_CE_pct_C,0.092,0.139,-0.086
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.0,0.0,0.207
LDL_FC_by_CE,0.09,0.137,0.087
LDL_FC_pct,0.01,0.021,0.132
LDL_FC_pct_C,0.086,0.13,0.088
LDL_L,0.0,0.001,0.182
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.001,0.186
LDL_PL_pct,0.645,0.714,-0.023
LDL_TG,0.906,0.929,-0.006
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.024,0.044,0.116
L_HDL_C,0.952,0.964,-0.003
L_HDL_CE,0.985,0.989,0.001
L_HDL_CE_pct,0.023,0.043,0.117
L_HDL_CE_pct_C,0.067,0.106,0.091
L_HDL_C_pct,0.033,0.057,0.111
L_HDL_FC,0.754,0.807,-0.018
L_HDL_FC_by_CE,0.084,0.128,-0.086
L_HDL_FC_pct,0.411,0.494,0.043
L_HDL_FC_pct_C,0.11,0.162,-0.08
L_HDL_L,0.549,0.627,-0.034
L_HDL_P,0.897,0.922,-0.007
L_HDL_PL,0.281,0.359,-0.062
L_HDL_PL_pct,0.0,0.001,-0.187
L_HDL_TG,0.27,0.348,-0.057
L_HDL_TG_pct,0.989,0.992,-0.001
L_LDL_C,0.0,0.001,0.191
L_LDL_CE,0.0,0.001,0.184
L_LDL_CE_pct,0.028,0.049,0.109
L_LDL_CE_pct_C,0.042,0.07,-0.104
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.04,0.068,0.105
L_LDL_FC_pct,0.003,0.007,0.154
L_LDL_FC_pct_C,0.037,0.063,0.107
L_LDL_L,0.0,0.001,0.183
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.001,0.186
L_LDL_PL_pct,0.866,0.898,-0.009
L_LDL_TG,0.873,0.904,-0.008
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.074,0.116,0.091
L_VLDL_CE,0.018,0.034,0.12
L_VLDL_CE_pct,0.011,0.023,0.129
L_VLDL_CE_pct_C,0.005,0.011,0.149
L_VLDL_C_pct,0.034,0.06,0.106
L_VLDL_FC,0.235,0.309,0.061
L_VLDL_FC_by_CE,0.004,0.01,-0.152
L_VLDL_FC_pct,0.548,0.626,0.03
L_VLDL_FC_pct_C,0.007,0.016,-0.143
L_VLDL_L,0.304,0.385,0.053
L_VLDL_P,0.39,0.473,0.044
L_VLDL_PL,0.384,0.468,0.045
L_VLDL_PL_pct,0.66,0.727,0.022
L_VLDL_TG,0.524,0.603,0.033
L_VLDL_TG_pct,0.121,0.175,-0.077
Lactate,0.014,0.028,0.125
Leu,0.24,0.314,-0.061
MUFA,0.727,0.785,-0.017
MUFA_pct,0.13,0.187,-0.078
M_HDL_C,0.121,0.176,-0.085
M_HDL_CE,0.116,0.169,-0.086
M_HDL_CE_pct,0.312,0.393,0.051
M_HDL_CE_pct_C,0.733,0.789,0.018
M_HDL_C_pct,0.311,0.392,0.052
M_HDL_FC,0.159,0.222,-0.078
M_HDL_FC_by_CE,0.733,0.789,-0.018
M_HDL_FC_pct,0.583,0.659,0.031
M_HDL_FC_pct_C,0.736,0.792,-0.018
M_HDL_L,0.036,0.063,-0.114
M_HDL_P,0.097,0.145,-0.091
M_HDL_PL,0.014,0.028,-0.132
M_HDL_PL_pct,0.048,0.079,-0.103
M_HDL_TG,0.091,0.137,-0.085
M_HDL_TG_pct,0.74,0.795,-0.017
M_LDL_C,0.0,0.001,0.178
M_LDL_CE,0.001,0.003,0.164
M_LDL_CE_pct,0.295,0.375,0.053
M_LDL_CE_pct_C,0.245,0.32,-0.059
M_LDL_C_pct,0.0,0.001,0.184
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.245,0.32,0.059
M_LDL_FC_pct,0.051,0.084,0.1
M_LDL_FC_pct_C,0.245,0.32,0.059
M_LDL_L,0.001,0.002,0.17
M_LDL_P,0.001,0.003,0.166
M_LDL_PL,0.001,0.002,0.173
M_LDL_PL_pct,0.785,0.833,-0.014
M_LDL_TG,0.974,0.981,-0.002
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.001,0.004,0.166
M_VLDL_CE_pct_C,0.002,0.005,0.161
M_VLDL_C_pct,0.001,0.003,0.169
M_VLDL_FC,0.0,0.001,0.185
M_VLDL_FC_by_CE,0.016,0.031,-0.121
M_VLDL_FC_pct,0.0,0.001,0.184
M_VLDL_FC_pct_C,0.003,0.007,-0.154
M_VLDL_L,0.006,0.014,0.137
M_VLDL_P,0.002,0.005,0.154
M_VLDL_PL,0.001,0.003,0.166
M_VLDL_PL_pct,0.0,0.001,0.191
M_VLDL_TG,0.273,0.351,0.056
M_VLDL_TG_pct,0.001,0.004,-0.166
Omega_3,0.092,0.139,-0.088
Omega_3_pct,0.025,0.046,-0.116
Omega_3_pct_PUFA,0.003,0.008,-0.152
Omega_6,0.003,0.007,0.154
Omega_6_by_Omega_3,0.013,0.025,0.128
Omega_6_pct,0.0,0.001,0.179
Omega_6_pct_PUFA,0.002,0.005,0.162
PUFA,0.044,0.074,0.104
PUFA_by_MUFA,0.071,0.111,0.093
PUFA_pct,0.017,0.033,0.121
Phe,0.317,0.398,-0.05
Phosphatidylc,0.691,0.754,0.021
Phosphoglyc,0.889,0.916,0.007
Pyruvate,0.537,0.616,0.032
Remnant_C,0.0,0.001,0.177
SFA,0.868,0.9,-0.008
SFA_pct,0.029,0.051,-0.109
S_HDL_C,0.914,0.935,-0.005
S_HDL_CE,0.951,0.963,-0.003
S_HDL_CE_pct,0.028,0.051,0.11
S_HDL_CE_pct_C,0.801,0.846,0.013
S_HDL_C_pct,0.004,0.01,0.142
S_HDL_FC,0.823,0.863,-0.011
S_HDL_FC_by_CE,0.801,0.846,-0.013
S_HDL_FC_pct,0.023,0.043,0.119
S_HDL_FC_pct_C,0.808,0.852,-0.013
S_HDL_L,0.263,0.34,-0.056
S_HDL_P,0.911,0.933,-0.006
S_HDL_PL,0.101,0.15,-0.083
S_HDL_PL_pct,0.0,0.001,-0.189
S_HDL_TG,0.326,0.408,-0.05
S_HDL_TG_pct,0.535,0.614,-0.032
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.001,0.179
S_LDL_CE_pct,0.241,0.316,0.059
S_LDL_CE_pct_C,0.294,0.373,-0.053
S_LDL_C_pct,0.001,0.004,0.16
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.291,0.371,0.053
S_LDL_FC_pct,0.068,0.107,0.092
S_LDL_FC_pct_C,0.289,0.368,0.053
S_LDL_L,0.0,0.001,0.187
S_LDL_P,0.0,0.001,0.178
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.585,0.66,-0.027
S_LDL_TG,0.98,0.985,-0.001
S_LDL_TG_pct,0.003,0.007,-0.151
S_VLDL_C,0.001,0.003,0.165
S_VLDL_CE,0.002,0.006,0.152
S_VLDL_CE_pct,0.001,0.002,0.169
S_VLDL_CE_pct_C,0.117,0.171,-0.081
S_VLDL_C_pct,0.0,0.001,0.191
S_VLDL_FC,0.0,0.001,0.186
S_VLDL_FC_by_CE,0.131,0.188,0.078
S_VLDL_FC_pct,0.0,0.001,0.192
S_VLDL_FC_pct_C,0.091,0.137,0.088
S_VLDL_L,0.041,0.069,0.103
S_VLDL_P,0.055,0.09,0.097
S_VLDL_PL,0.002,0.005,0.154
S_VLDL_PL_pct,0.0,0.001,0.194
S_VLDL_TG,0.987,0.991,0.001
S_VLDL_TG_pct,0.0,0.001,-0.19
Sphingomyelins,0.035,0.06,0.114
TG_by_PG,0.964,0.974,-0.002
Total_BCAA,0.13,0.186,-0.078
Total_C,0.001,0.003,0.17
Total_CE,0.001,0.003,0.167
Total_CE_pct,0.007,0.015,0.14
Total_CE_pct_C,0.022,0.04,-0.118
Total_C_pct,0.001,0.003,0.166
Total_FA,0.634,0.704,0.024
Total_FC,0.001,0.002,0.176
Total_FC_by_CE,0.022,0.04,0.118
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.021,0.039,0.118
Total_L,0.026,0.047,0.113
Total_P,0.953,0.965,0.003
Total_PL,0.165,0.228,0.073
Total_PL_pct,0.002,0.004,-0.165
Total_TG,0.984,0.988,-0.001
Total_TG_pct,0.229,0.302,-0.064
Tyr,0.309,0.389,-0.051
Unsaturation,0.472,0.554,0.038
VLDL_C,0.003,0.008,0.146
VLDL_CE,0.001,0.003,0.164
VLDL_CE_pct,0.013,0.025,0.13
VLDL_CE_pct_C,0.043,0.073,0.106
VLDL_C_pct,0.008,0.017,0.138
VLDL_FC,0.018,0.034,0.119
VLDL_FC_by_CE,0.041,0.069,-0.108
VLDL_FC_pct,0.002,0.004,0.163
VLDL_FC_pct_C,0.052,0.085,-0.102
VLDL_L,0.173,0.239,0.069
VLDL_P,0.026,0.047,0.112
VLDL_PL,0.06,0.096,0.095
VLDL_PL_pct,0.006,0.014,0.14
VLDL_TG,0.86,0.893,0.009
VLDL_TG_pct,0.011,0.023,-0.132
VLDL_size,0.895,0.921,0.007
Val,0.21,0.28,-0.064
XL_HDL_C,0.213,0.284,0.069
XL_HDL_CE,0.258,0.335,0.063
XL_HDL_CE_pct,0.058,0.093,0.094
XL_HDL_CE_pct_C,0.959,0.969,0.003
XL_HDL_C_pct,0.03,0.053,0.115
XL_HDL_FC,0.115,0.168,0.085
XL_HDL_FC_by_CE,0.784,0.832,0.014
XL_HDL_FC_pct,0.328,0.409,0.055
XL_HDL_FC_pct_C,0.949,0.962,-0.004
XL_HDL_L,0.446,0.529,0.042
XL_HDL_P,0.258,0.334,0.063
XL_HDL_PL,0.706,0.767,0.021
XL_HDL_PL_pct,0.376,0.459,-0.047
XL_HDL_TG,0.961,0.971,0.002
XL_HDL_TG_pct,0.49,0.572,-0.036
