met,PValue,adjPVal,logFC
Acetate,0.162,0.225,-0.088
Acetoacetate,0.023,0.042,-0.143
Acetone,0.401,0.485,-0.053
Ala,0.702,0.764,-0.024
Albumin,0.918,0.939,-0.006
ApoA1,0.332,0.414,-0.067
ApoB,0.036,0.063,0.131
ApoB_by_ApoA1,0.014,0.027,0.157
Cholines,0.968,0.976,-0.003
Citrate,0.725,0.783,0.023
Clinical_LDL_C,0.015,0.029,0.153
Creatinine,0.573,0.649,-0.041
DHA,0.213,0.285,-0.082
DHA_pct,0.389,0.472,-0.056
Gln,0.362,0.445,0.057
Glucose,0.0,0.0,-0.285
Gly,0.023,0.043,0.15
GlycA,0.451,0.533,-0.048
HDL_C,0.961,0.971,-0.003
HDL_CE,0.975,0.982,0.002
HDL_CE_pct,0.022,0.041,0.146
HDL_CE_pct_C,0.213,0.284,0.079
HDL_C_pct,0.018,0.034,0.153
HDL_FC,0.751,0.805,-0.023
HDL_FC_by_CE,0.217,0.289,-0.078
HDL_FC_pct,0.139,0.197,0.1
HDL_FC_pct_C,0.227,0.3,-0.076
HDL_L,0.402,0.485,-0.059
HDL_P,0.481,0.563,-0.047
HDL_PL,0.195,0.264,-0.091
HDL_PL_pct,0.001,0.002,-0.218
HDL_TG,0.045,0.075,-0.126
HDL_TG_pct,0.221,0.293,-0.08
HDL_size,0.965,0.974,-0.003
His,0.535,0.614,-0.039
IDL_C,0.025,0.045,0.145
IDL_CE,0.032,0.056,0.138
IDL_CE_pct,0.044,0.074,0.129
IDL_CE_pct_C,0.264,0.341,-0.07
IDL_C_pct,0.006,0.013,0.175
IDL_FC,0.013,0.026,0.16
IDL_FC_by_CE,0.262,0.339,0.07
IDL_FC_pct,0.004,0.009,0.181
IDL_FC_pct_C,0.256,0.332,0.071
IDL_L,0.046,0.076,0.129
IDL_P,0.059,0.094,0.119
IDL_PL,0.03,0.052,0.141
IDL_PL_pct,0.729,0.786,0.022
IDL_TG,0.133,0.19,-0.095
IDL_TG_pct,0.001,0.002,-0.219
Ile,0.003,0.007,-0.189
LA,0.026,0.048,0.141
LA_pct,0.0,0.0,0.326
LDL_C,0.029,0.052,0.137
LDL_CE,0.05,0.082,0.123
LDL_CE_pct,0.217,0.289,0.077
LDL_CE_pct_C,0.019,0.035,-0.151
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.007,0.015,0.17
LDL_FC_by_CE,0.018,0.034,0.152
LDL_FC_pct,0.002,0.006,0.196
LDL_FC_pct_C,0.016,0.031,0.154
LDL_L,0.049,0.081,0.124
LDL_P,0.025,0.046,0.14
LDL_PL,0.038,0.064,0.13
LDL_PL_pct,0.74,0.796,0.021
LDL_TG,0.14,0.199,-0.093
LDL_TG_pct,0.0,0.001,-0.235
LDL_size,0.028,0.049,0.142
L_HDL_C,0.59,0.664,0.038
L_HDL_CE,0.514,0.595,0.046
L_HDL_CE_pct,0.005,0.011,0.182
L_HDL_CE_pct_C,0.007,0.015,0.169
L_HDL_C_pct,0.011,0.022,0.167
L_HDL_FC,0.864,0.897,0.012
L_HDL_FC_by_CE,0.011,0.023,-0.159
L_HDL_FC_pct,0.511,0.591,0.044
L_HDL_FC_pct_C,0.022,0.04,-0.144
L_HDL_L,0.996,0.997,-0.0
L_HDL_P,0.749,0.803,0.023
L_HDL_PL,0.662,0.729,-0.031
L_HDL_PL_pct,0.001,0.002,-0.219
L_HDL_TG,0.191,0.259,-0.085
L_HDL_TG_pct,0.448,0.531,-0.05
L_LDL_C,0.021,0.04,0.145
L_LDL_CE,0.033,0.058,0.134
L_LDL_CE_pct,0.125,0.18,0.096
L_LDL_CE_pct_C,0.013,0.026,-0.159
L_LDL_C_pct,0.0,0.001,0.237
L_LDL_FC,0.007,0.015,0.172
L_LDL_FC_by_CE,0.012,0.025,0.161
L_LDL_FC_pct,0.001,0.003,0.211
L_LDL_FC_pct_C,0.011,0.022,0.164
L_LDL_L,0.036,0.063,0.132
L_LDL_P,0.013,0.026,0.156
L_LDL_PL,0.028,0.05,0.138
L_LDL_PL_pct,0.661,0.728,0.028
L_LDL_TG,0.149,0.209,-0.091
L_LDL_TG_pct,0.0,0.001,-0.237
L_VLDL_C,0.855,0.889,0.012
L_VLDL_CE,0.444,0.527,0.049
L_VLDL_CE_pct,0.01,0.02,0.166
L_VLDL_CE_pct_C,0.001,0.003,0.216
L_VLDL_C_pct,0.053,0.087,0.122
L_VLDL_FC,0.707,0.768,-0.024
L_VLDL_FC_by_CE,0.001,0.003,-0.22
L_VLDL_FC_pct,0.992,0.994,-0.001
L_VLDL_FC_pct_C,0.002,0.005,-0.206
L_VLDL_L,0.589,0.664,-0.035
L_VLDL_P,0.51,0.591,-0.043
L_VLDL_PL,0.541,0.62,-0.04
L_VLDL_PL_pct,0.815,0.857,-0.015
L_VLDL_TG,0.376,0.459,-0.057
L_VLDL_TG_pct,0.333,0.414,-0.061
Lactate,0.062,0.099,0.12
Leu,0.026,0.048,-0.145
MUFA,0.094,0.142,-0.105
MUFA_pct,0.023,0.042,-0.147
M_HDL_C,0.278,0.356,-0.074
M_HDL_CE,0.293,0.372,-0.072
M_HDL_CE_pct,0.093,0.14,0.107
M_HDL_CE_pct_C,0.209,0.28,0.085
M_HDL_C_pct,0.126,0.181,0.1
M_HDL_FC,0.236,0.311,-0.082
M_HDL_FC_by_CE,0.209,0.28,-0.085
M_HDL_FC_pct,0.812,0.855,0.017
M_HDL_FC_pct_C,0.21,0.281,-0.085
M_HDL_L,0.082,0.125,-0.119
M_HDL_P,0.17,0.234,-0.094
M_HDL_PL,0.034,0.06,-0.143
M_HDL_PL_pct,0.042,0.071,-0.133
M_HDL_TG,0.025,0.046,-0.14
M_HDL_TG_pct,0.288,0.367,-0.069
M_LDL_C,0.069,0.109,0.114
M_LDL_CE,0.131,0.187,0.095
M_LDL_CE_pct,0.875,0.905,0.01
M_LDL_CE_pct_C,0.047,0.077,-0.128
M_LDL_C_pct,0.001,0.002,0.212
M_LDL_FC,0.011,0.023,0.158
M_LDL_FC_by_CE,0.046,0.076,0.128
M_LDL_FC_pct,0.007,0.016,0.172
M_LDL_FC_pct_C,0.044,0.074,0.129
M_LDL_L,0.105,0.155,0.102
M_LDL_P,0.099,0.147,0.103
M_LDL_PL,0.092,0.139,0.105
M_LDL_PL_pct,0.923,0.942,0.006
M_LDL_TG,0.145,0.205,-0.092
M_LDL_TG_pct,0.0,0.001,-0.226
M_VLDL_C,0.006,0.013,0.173
M_VLDL_CE,0.001,0.003,0.209
M_VLDL_CE_pct,0.001,0.002,0.219
M_VLDL_CE_pct_C,0.0,0.001,0.24
M_VLDL_C_pct,0.001,0.003,0.214
M_VLDL_FC,0.045,0.075,0.125
M_VLDL_FC_by_CE,0.001,0.003,-0.203
M_VLDL_FC_pct,0.001,0.002,0.217
M_VLDL_FC_pct_C,0.001,0.002,-0.222
M_VLDL_L,0.344,0.426,0.06
M_VLDL_P,0.18,0.246,0.084
M_VLDL_PL,0.121,0.175,0.097
M_VLDL_PL_pct,0.002,0.004,0.203
M_VLDL_TG,0.649,0.717,-0.029
M_VLDL_TG_pct,0.002,0.006,-0.197
Omega_3,0.027,0.049,-0.144
Omega_3_pct,0.033,0.057,-0.139
Omega_3_pct_PUFA,0.003,0.006,-0.195
Omega_6,0.119,0.173,0.1
Omega_6_by_Omega_3,0.005,0.011,0.181
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.002,0.005,0.201
PUFA,0.503,0.583,0.043
PUFA_by_MUFA,0.01,0.021,0.165
PUFA_pct,0.002,0.005,0.197
Phe,0.379,0.462,-0.055
Phosphatidylc,0.711,0.771,-0.025
Phosphoglyc,0.484,0.566,-0.047
Pyruvate,0.24,0.314,0.076
Remnant_C,0.062,0.099,0.117
SFA,0.138,0.197,-0.094
SFA_pct,0.017,0.032,-0.15
S_HDL_C,0.485,0.567,-0.044
S_HDL_CE,0.591,0.665,-0.034
S_HDL_CE_pct,0.022,0.04,0.145
S_HDL_CE_pct_C,0.444,0.527,0.05
S_HDL_C_pct,0.006,0.014,0.172
S_HDL_FC,0.288,0.366,-0.068
S_HDL_FC_by_CE,0.442,0.525,-0.05
S_HDL_FC_pct,0.125,0.181,0.101
S_HDL_FC_pct_C,0.437,0.521,-0.051
S_HDL_L,0.092,0.138,-0.106
S_HDL_P,0.423,0.507,-0.05
S_HDL_PL,0.043,0.073,-0.128
S_HDL_PL_pct,0.012,0.023,-0.165
S_HDL_TG,0.051,0.084,-0.125
S_HDL_TG_pct,0.147,0.207,-0.095
S_LDL_C,0.036,0.062,0.131
S_LDL_CE,0.077,0.12,0.11
S_LDL_CE_pct,0.815,0.857,0.015
S_LDL_CE_pct_C,0.082,0.125,-0.11
S_LDL_C_pct,0.009,0.019,0.163
S_LDL_FC,0.006,0.014,0.171
S_LDL_FC_by_CE,0.081,0.124,0.11
S_LDL_FC_pct,0.022,0.04,0.145
S_LDL_FC_pct_C,0.08,0.124,0.11
S_LDL_L,0.054,0.088,0.121
S_LDL_P,0.07,0.11,0.113
S_LDL_PL,0.026,0.047,0.139
S_LDL_PL_pct,0.698,0.759,0.025
S_LDL_TG,0.145,0.205,-0.092
S_LDL_TG_pct,0.001,0.003,-0.205
S_VLDL_C,0.103,0.153,0.102
S_VLDL_CE,0.163,0.226,0.088
S_VLDL_CE_pct,0.004,0.009,0.18
S_VLDL_CE_pct_C,0.096,0.144,-0.108
S_VLDL_C_pct,0.001,0.002,0.21
S_VLDL_FC,0.044,0.074,0.126
S_VLDL_FC_by_CE,0.111,0.163,0.104
S_VLDL_FC_pct,0.001,0.002,0.221
S_VLDL_FC_pct_C,0.07,0.11,0.118
S_VLDL_L,0.69,0.753,0.025
S_VLDL_P,0.746,0.801,0.021
S_VLDL_PL,0.181,0.247,0.084
S_VLDL_PL_pct,0.001,0.002,0.218
S_VLDL_TG,0.224,0.297,-0.078
S_VLDL_TG_pct,0.001,0.003,-0.207
Sphingomyelins,0.175,0.241,0.091
TG_by_PG,0.257,0.333,-0.076
Total_BCAA,0.012,0.025,-0.162
Total_C,0.054,0.088,0.125
Total_CE,0.056,0.09,0.124
Total_CE_pct,0.003,0.006,0.196
Total_CE_pct_C,0.424,0.507,-0.052
Total_C_pct,0.001,0.003,0.215
Total_FA,0.345,0.427,-0.06
Total_FC,0.053,0.086,0.124
Total_FC_by_CE,0.424,0.507,0.052
Total_FC_pct,0.0,0.001,0.241
Total_FC_pct_C,0.423,0.506,0.052
Total_L,0.519,0.599,0.041
Total_P,0.745,0.8,-0.022
Total_PL,0.793,0.84,0.017
Total_PL_pct,0.183,0.25,-0.087
Total_TG,0.159,0.221,-0.09
Total_TG_pct,0.042,0.071,-0.135
Tyr,0.306,0.386,-0.065
Unsaturation,0.295,0.375,0.069
VLDL_C,0.218,0.29,0.077
VLDL_CE,0.104,0.154,0.102
VLDL_CE_pct,0.004,0.01,0.187
VLDL_CE_pct_C,0.01,0.02,0.17
VLDL_C_pct,0.003,0.008,0.193
VLDL_FC,0.496,0.577,0.043
VLDL_FC_by_CE,0.009,0.019,-0.172
VLDL_FC_pct,0.001,0.003,0.212
VLDL_FC_pct_C,0.012,0.025,-0.165
VLDL_L,0.783,0.831,-0.018
VLDL_P,0.577,0.653,0.035
VLDL_PL,0.833,0.872,0.013
VLDL_PL_pct,0.006,0.013,0.177
VLDL_TG,0.213,0.284,-0.08
VLDL_TG_pct,0.006,0.013,-0.181
VLDL_size,0.296,0.376,-0.07
Val,0.023,0.043,-0.145
XL_HDL_C,0.121,0.175,0.108
XL_HDL_CE,0.141,0.199,0.103
XL_HDL_CE_pct,0.032,0.056,0.134
