met,PValue,adjPVal,logFC
Acetate,0.042,0.071,-0.093
Acetoacetate,0.001,0.002,-0.159
Acetone,0.108,0.159,-0.074
Ala,0.944,0.958,-0.003
Albumin,0.995,0.996,0.0
ApoA1,0.21,0.28,-0.064
ApoB,0.0,0.001,0.175
ApoB_by_ApoA1,0.0,0.0,0.186
Cholines,0.546,0.624,0.03
Citrate,0.633,0.703,0.023
Clinical_LDL_C,0.0,0.0,0.185
Creatinine,0.307,0.387,-0.055
DHA,0.206,0.277,-0.061
DHA_pct,0.197,0.266,-0.061
Gln,0.26,0.336,0.052
Glucose,0.0,0.0,-0.256
Gly,0.005,0.012,0.135
GlycA,0.094,0.142,-0.078
HDL_C,0.736,0.792,-0.017
HDL_CE,0.779,0.828,-0.014
HDL_CE_pct,0.019,0.035,0.11
HDL_CE_pct_C,0.376,0.459,0.041
HDL_C_pct,0.011,0.023,0.121
HDL_FC,0.611,0.684,-0.027
HDL_FC_by_CE,0.386,0.469,-0.04
HDL_FC_pct,0.039,0.067,0.102
HDL_FC_pct_C,0.408,0.491,-0.038
HDL_L,0.228,0.301,-0.062
HDL_P,0.482,0.564,-0.035
HDL_PL,0.076,0.118,-0.091
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.065,0.103,-0.085
HDL_TG_pct,0.365,0.448,-0.043
HDL_size,0.676,0.741,-0.022
His,0.735,0.792,0.016
IDL_C,0.0,0.001,0.169
IDL_CE,0.0,0.002,0.166
IDL_CE_pct,0.007,0.014,0.127
IDL_CE_pct_C,0.514,0.594,-0.03
IDL_C_pct,0.001,0.002,0.156
IDL_FC,0.0,0.001,0.176
IDL_FC_by_CE,0.51,0.591,0.03
IDL_FC_pct,0.003,0.008,0.135
IDL_FC_pct_C,0.498,0.579,0.031
IDL_L,0.001,0.002,0.158
IDL_P,0.001,0.003,0.151
IDL_PL,0.001,0.002,0.164
IDL_PL_pct,0.717,0.776,-0.017
IDL_TG,0.368,0.451,-0.042
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.008,0.017,-0.124
LA,0.0,0.0,0.181
LA_pct,0.0,0.0,0.299
LDL_C,0.0,0.001,0.173
LDL_CE,0.0,0.001,0.163
LDL_CE_pct,0.034,0.059,0.097
LDL_CE_pct_C,0.025,0.046,-0.105
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.194
LDL_FC_by_CE,0.025,0.045,0.105
LDL_FC_pct,0.002,0.004,0.149
