met,PValue,adjPVal,logFC
L_VLDL_TG,0.25,0.326,-0.045
L_VLDL_TG_pct,0.2,0.269,-0.049
Lactate,0.244,0.319,0.046
Leu,0.332,0.414,-0.039
MUFA,0.134,0.192,-0.058
MUFA_pct,0.001,0.002,-0.137
M_HDL_C,0.397,0.48,0.036
M_HDL_CE,0.402,0.486,0.035
M_HDL_CE_pct,0.001,0.004,0.124
M_HDL_CE_pct_C,0.632,0.702,-0.02
M_HDL_C_pct,0.0,0.001,0.14
M_HDL_FC,0.381,0.464,0.037
M_HDL_FC_by_CE,0.621,0.692,0.02
M_HDL_FC_pct,0.001,0.004,0.138
M_HDL_FC_pct_C,0.606,0.679,0.021
M_HDL_L,0.901,0.925,-0.005
M_HDL_P,0.607,0.68,0.022
M_HDL_PL,0.445,0.528,-0.032
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.007,0.016,-0.103
M_HDL_TG_pct,0.015,0.029,-0.096
M_LDL_C,0.001,0.002,0.132
M_LDL_CE,0.003,0.008,0.113
M_LDL_CE_pct,0.884,0.912,-0.006
M_LDL_CE_pct_C,0.002,0.006,-0.12
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.002,0.006,0.12
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.002,0.005,0.121
M_LDL_L,0.001,0.004,0.123
M_LDL_P,0.002,0.006,0.117
M_LDL_PL,0.001,0.003,0.126
M_LDL_PL_pct,0.996,0.997,0.0
M_LDL_TG,0.212,0.283,-0.048
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.0,0.169
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.001,0.004,0.122
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.096,0.143,0.064
M_VLDL_P,0.02,0.038,0.089
M_VLDL_PL,0.01,0.021,0.098
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.572,0.648,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.726,0.783,-0.014
Omega_3_pct,0.707,0.768,-0.015
Omega_3_pct_PUFA,0.113,0.165,-0.063
Omega_6,0.001,0.003,0.127
Omega_6_by_Omega_3,0.169,0.234,0.054
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.097,0.145,0.066
PUFA,0.009,0.019,0.103
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.173
Phe,0.103,0.152,-0.062
Phosphatidylc,0.052,0.086,0.08
Phosphoglyc,0.169,0.233,0.056
Pyruvate,0.914,0.935,-0.004
Remnant_C,0.0,0.001,0.135
SFA,0.364,0.446,-0.035
SFA_pct,0.001,0.002,-0.129
S_HDL_C,0.563,0.64,0.022
S_HDL_CE,0.591,0.665,0.021
S_HDL_CE_pct,0.002,0.005,0.119
S_HDL_CE_pct_C,0.907,0.93,-0.005
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.531,0.611,0.025
S_HDL_FC_by_CE,0.904,0.927,0.005
S_HDL_FC_pct,0.0,0.0,0.165
S_HDL_FC_pct_C,0.875,0.905,0.006
S_HDL_L,0.33,0.411,-0.038
S_HDL_P,0.65,0.718,0.017
S_HDL_PL,0.138,0.196,-0.057
S_HDL_PL_pct,0.001,0.002,-0.138
S_HDL_TG,0.004,0.01,-0.111
S_HDL_TG_pct,0.005,0.012,-0.111
S_LDL_C,0.0,0.001,0.143
S_LDL_CE,0.001,0.004,0.122
S_LDL_CE_pct,0.906,0.929,0.005
S_LDL_CE_pct_C,0.003,0.008,-0.113
S_LDL_C_pct,0.0,0.0,0.152
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.003,0.008,0.113
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.003,0.007,0.115
S_LDL_L,0.0,0.001,0.135
S_LDL_P,0.001,0.002,0.128
S_LDL_PL,0.0,0.0,0.148
S_LDL_PL_pct,0.969,0.977,0.002
S_LDL_TG,0.146,0.206,-0.056
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.011,0.022,0.098
S_VLDL_CE,0.038,0.064,0.08
S_VLDL_CE_pct,0.001,0.002,0.131
S_VLDL_CE_pct_C,0.0,0.0,-0.153
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.001,0.003,0.127
S_VLDL_FC_by_CE,0.0,0.001,0.152
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.0,0.0,0.155
S_VLDL_L,0.369,0.452,0.035
S_VLDL_P,0.521,0.601,0.025
S_VLDL_PL,0.02,0.037,0.089
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.146,0.206,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.0,0.001,0.151
TG_by_PG,0.018,0.034,-0.097
Total_BCAA,0.092,0.138,-0.067
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.176
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.709,0.769,-0.015
Total_C_pct,0.0,0.0,0.201
Total_FA,0.999,0.999,0.0
Total_FC,0.0,0.0,0.162
Total_FC_by_CE,0.705,0.766,0.015
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.689,0.752,0.016
Total_L,0.011,0.023,0.099
Total_P,0.045,0.074,0.082
Total_PL,0.016,0.03,0.098
Total_PL_pct,0.109,0.161,-0.064
Total_TG,0.096,0.143,-0.065
Total_TG_pct,0.001,0.002,-0.135
Tyr,0.486,0.568,-0.027
Unsaturation,0.003,0.007,0.119
VLDL_C,0.046,0.076,0.077
VLDL_CE,0.009,0.019,0.1
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.256,0.332,0.044
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.0,0.001,-0.154
VLDL_L,0.888,0.915,-0.005
VLDL_P,0.22,0.293,0.047
VLDL_PL,0.614,0.686,0.02
VLDL_PL_pct,0.0,0.001,0.148
VLDL_TG,0.121,0.176,-0.061
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.063,0.101,-0.076
Val,0.053,0.087,-0.076
XL_HDL_C,0.0,0.001,0.155
XL_HDL_CE,0.0,0.001,0.157
XL_HDL_CE_pct,0.0,0.001,0.135
XL_HDL_CE_pct_C,0.004,0.01,0.118
XL_HDL_C_pct,0.11,0.162,0.065
XL_HDL_FC,0.001,0.002,0.14
XL_HDL_FC_by_CE,0.225,0.297,-0.046
XL_HDL_FC_pct,0.153,0.215,-0.061
XL_HDL_FC_pct_C,0.002,0.006,-0.129
XL_HDL_L,0.002,0.006,0.131
XL_HDL_P,0.001,0.002,0.144
XL_HDL_PL,0.008,0.018,0.113
XL_HDL_PL_pct,0.669,0.735,0.017
XL_HDL_TG,0.949,0.962,-0.003
XL_HDL_TG_pct,0.006,0.012,-0.111
XL_VLDL_C,0.921,0.941,-0.004
XL_VLDL_CE,0.527,0.607,0.025
XL_VLDL_CE_pct,0.002,0.005,0.122
XL_VLDL_CE_pct_C,0.001,0.002,0.131
XL_VLDL_C_pct,0.003,0.007,0.116
XL_VLDL_FC,0.38,0.463,-0.035
XL_VLDL_FC_by_CE,0.001,0.002,-0.13
XL_VLDL_FC_pct,0.047,0.078,0.077
XL_VLDL_FC_pct_C,0.002,0.005,-0.122
XL_VLDL_L,0.151,0.212,-0.057
XL_VLDL_P,0.131,0.188,-0.06
XL_VLDL_PL,0.237,0.311,-0.047
XL_VLDL_PL_pct,0.711,0.771,0.014
XL_VLDL_TG,0.047,0.078,-0.079
XL_VLDL_TG_pct,0.014,0.028,-0.095
XS_VLDL_C,0.001,0.002,0.136
XS_VLDL_CE,0.0,0.001,0.15
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.012,0.023,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.05,0.082,0.076
XS_VLDL_P,0.024,0.045,0.087
XS_VLDL_PL,0.12,0.174,0.06
XS_VLDL_PL_pct,0.001,0.002,-0.131
XS_VLDL_TG,0.098,0.147,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.05,0.083,-0.077
XXL_VLDL_CE,0.075,0.117,-0.07
XXL_VLDL_CE_pct,0.245,0.32,0.044
XXL_VLDL_CE_pct_C,0.647,0.716,0.017
XXL_VLDL_C_pct,0.264,0.341,0.043
XXL_VLDL_FC,0.031,0.055,-0.085
XXL_VLDL_FC_by_CE,0.816,0.858,-0.009
XXL_VLDL_FC_pct,0.426,0.509,0.031
XXL_VLDL_FC_pct_C,0.53,0.61,-0.024
XXL_VLDL_L,0.031,0.054,-0.085
XXL_VLDL_P,0.022,0.041,-0.09
XXL_VLDL_PL,0.02,0.038,-0.092
XXL_VLDL_PL_pct,0.128,0.185,-0.059
XXL_VLDL_TG,0.035,0.06,-0.083
XXL_VLDL_TG_pct,0.731,0.787,-0.013
bOHbutyrate,0.759,0.811,0.012
non_HDL_C,0.0,0.0,0.15
