met,PValue,adjPVal,logFC
Acetate,0.09,0.136,-0.079
Acetoacetate,0.022,0.04,-0.107
Acetone,0.442,0.525,-0.036
Ala,0.174,0.239,-0.064
Albumin,0.792,0.839,-0.012
ApoA1,0.701,0.762,0.02
ApoB,0.003,0.008,0.138
ApoB_by_ApoA1,0.019,0.035,0.112
Cholines,0.215,0.287,0.062
Citrate,0.725,0.783,0.017
Clinical_LDL_C,0.0,0.001,0.175
Creatinine,0.021,0.039,-0.126
DHA,0.32,0.4,-0.049
DHA_pct,0.635,0.705,-0.023
Gln,0.151,0.212,0.067
Glucose,0.0,0.0,-0.26
Gly,0.003,0.006,0.149
GlycA,0.001,0.003,-0.152
HDL_C,0.075,0.116,0.093
HDL_CE,0.059,0.094,0.098
HDL_CE_pct,0.0,0.0,0.2
HDL_CE_pct_C,0.062,0.098,0.088
HDL_C_pct,0.0,0.0,0.215
HDL_FC,0.174,0.239,0.072
HDL_FC_by_CE,0.066,0.104,-0.087
HDL_FC_pct,0.001,0.003,0.163
HDL_FC_pct_C,0.075,0.117,-0.084
HDL_L,0.526,0.606,0.033
HDL_P,0.469,0.552,0.036
HDL_PL,0.975,0.981,-0.002
HDL_PL_pct,0.0,0.0,-0.26
HDL_TG,0.002,0.005,-0.144
HDL_TG_pct,0.002,0.006,-0.147
HDL_size,0.123,0.178,0.081
His,0.422,0.505,0.038
IDL_C,0.0,0.0,0.193
IDL_CE,0.0,0.0,0.19
IDL_CE_pct,0.0,0.001,0.177
IDL_CE_pct_C,0.681,0.745,-0.019
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.198
IDL_FC_by_CE,0.679,0.743,0.019
IDL_FC_pct,0.0,0.002,0.162
IDL_FC_pct_C,0.667,0.733,0.02
IDL_L,0.0,0.001,0.174
IDL_P,0.001,0.003,0.153
IDL_PL,0.0,0.001,0.175
IDL_PL_pct,0.296,0.376,-0.049
IDL_TG,0.063,0.101,-0.087
IDL_TG_pct,0.0,0.0,-0.244
Ile,0.003,0.007,-0.142
LA,0.001,0.003,0.152
LA_pct,0.0,0.0,0.32
LDL_C,0.001,0.002,0.156
LDL_CE,0.003,0.007,0.138
LDL_CE_pct,0.398,0.481,0.039
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.242
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.0,0.183
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.002,0.005,0.143
LDL_P,0.002,0.005,0.145
LDL_PL,0.001,0.003,0.152
LDL_PL_pct,0.619,0.691,0.023
LDL_TG,0.06,0.097,-0.088
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.001,0.003,0.159
L_HDL_C,0.015,0.03,0.128
L_HDL_CE,0.011,0.022,0.135
L_HDL_CE_pct,0.0,0.0,0.216
L_HDL_CE_pct_C,0.002,0.005,0.143
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.048,0.08,0.105
L_HDL_FC_by_CE,0.005,0.011,-0.132
L_HDL_FC_pct,0.04,0.067,0.101
L_HDL_FC_pct_C,0.011,0.023,-0.118
L_HDL_L,0.081,0.125,0.093
L_HDL_P,0.032,0.057,0.114
L_HDL_PL,0.219,0.291,0.065
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.085,0.13,-0.083
L_HDL_TG_pct,0.006,0.012,-0.135
L_LDL_C,0.0,0.001,0.17
L_LDL_CE,0.001,0.002,0.156
L_LDL_CE_pct,0.105,0.156,0.075
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.0,0.0,0.203
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.235
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.001,0.002,0.158
L_LDL_P,0.001,0.002,0.162
L_LDL_PL,0.0,0.001,0.164
