met,PValue,adjPVal,logFC
Lactate,0.093,0.139,0.078
Leu,0.023,0.042,-0.108
MUFA,0.445,0.528,-0.035
MUFA_pct,0.023,0.042,-0.107
M_HDL_C,0.776,0.825,0.014
M_HDL_CE,0.792,0.839,0.013
M_HDL_CE_pct,0.024,0.043,0.105
M_HDL_CE_pct_C,0.653,0.721,-0.022
M_HDL_C_pct,0.012,0.023,0.119
M_HDL_FC,0.71,0.77,0.019
M_HDL_FC_by_CE,0.645,0.714,0.023
M_HDL_FC_pct,0.018,0.034,0.122
M_HDL_FC_pct_C,0.633,0.703,0.023
M_HDL_L,0.658,0.725,-0.022
M_HDL_P,0.948,0.961,0.003
M_HDL_PL,0.37,0.453,-0.044
M_HDL_PL_pct,0.001,0.003,-0.158
M_HDL_TG,0.04,0.068,-0.094
M_HDL_TG_pct,0.083,0.127,-0.081
M_LDL_C,0.001,0.003,0.151
M_LDL_CE,0.004,0.009,0.133
M_LDL_CE_pct,0.918,0.938,0.005
M_LDL_CE_pct_C,0.016,0.031,-0.112
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.016,0.03,0.113
M_LDL_FC_pct,0.001,0.003,0.151
M_LDL_FC_pct_C,0.014,0.027,0.115
M_LDL_L,0.002,0.005,0.142
M_LDL_P,0.003,0.008,0.133
M_LDL_PL,0.001,0.003,0.148
M_LDL_PL_pct,0.649,0.717,0.021
M_LDL_TG,0.324,0.405,-0.045
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.001,0.002,0.156
M_VLDL_FC_by_CE,0.008,0.016,-0.122
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.041,0.07,0.093
M_VLDL_P,0.013,0.025,0.114
M_VLDL_PL,0.004,0.009,0.132
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.968,0.976,-0.002
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.17,0.234,-0.065
Omega_3_pct,0.07,0.11,-0.085
Omega_3_pct_PUFA,0.005,0.012,-0.131
Omega_6,0.001,0.002,0.156
Omega_6_by_Omega_3,0.022,0.041,0.107
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.002,0.006,0.142
PUFA,0.017,0.033,0.112
PUFA_by_MUFA,0.006,0.014,0.129
PUFA_pct,0.001,0.002,0.161
Phe,0.157,0.219,-0.064
Phosphatidylc,0.059,0.095,0.092
Phosphoglyc,0.217,0.289,0.06
Pyruvate,0.797,0.843,-0.012
Remnant_C,0.0,0.001,0.168
SFA,0.551,0.629,-0.027
SFA_pct,0.002,0.004,-0.144
S_HDL_C,0.614,0.686,0.023
S_HDL_CE,0.616,0.688,0.023
S_HDL_CE_pct,0.013,0.025,0.115
S_HDL_CE_pct_C,0.935,0.952,0.004
S_HDL_C_pct,0.001,0.002,0.153
S_HDL_FC,0.655,0.723,0.021
S_HDL_FC_by_CE,0.937,0.953,-0.004
S_HDL_FC_pct,0.003,0.007,0.143
S_HDL_FC_pct_C,0.951,0.964,-0.003
S_HDL_L,0.477,0.559,-0.033
S_HDL_P,0.713,0.773,0.017
S_HDL_PL,0.26,0.336,-0.052
S_HDL_PL_pct,0.005,0.011,-0.133
S_HDL_TG,0.042,0.072,-0.095
S_HDL_TG_pct,0.045,0.075,-0.095
S_LDL_C,0.0,0.001,0.169
S_LDL_CE,0.001,0.003,0.148
S_LDL_CE_pct,0.907,0.93,0.005
S_LDL_CE_pct_C,0.019,0.036,-0.107
S_LDL_C_pct,0.001,0.004,0.145
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.019,0.035,0.108
S_LDL_FC_pct,0.002,0.006,0.14
S_LDL_FC_pct_C,0.017,0.033,0.109
S_LDL_L,0.0,0.001,0.162
S_LDL_P,0.001,0.003,0.147
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.658,0.725,0.02
S_LDL_TG,0.315,0.396,-0.046
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.003,0.008,0.134
S_VLDL_CE,0.011,0.022,0.117
S_VLDL_CE_pct,0.0,0.001,0.172
S_VLDL_CE_pct_C,0.01,0.02,-0.122
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.0,0.001,0.162
S_VLDL_FC_by_CE,0.012,0.024,0.119
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.006,0.014,0.13
S_VLDL_L,0.184,0.251,0.061
S_VLDL_P,0.27,0.348,0.051
S_VLDL_PL,0.008,0.017,0.122
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.319,0.4,-0.046
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.003,0.008,0.143
TG_by_PG,0.071,0.111,-0.088
Total_BCAA,0.005,0.012,-0.131
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.753,0.806,-0.015
Total_C_pct,0.0,0.0,0.21
Total_FA,0.773,0.823,0.013
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.75,0.804,0.015
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.737,0.793,0.016
Total_L,0.012,0.024,0.116
Total_P,0.128,0.184,0.074
Total_PL,0.02,0.037,0.112
Total_PL_pct,0.111,0.163,-0.076
Total_TG,0.265,0.342,-0.052
Total_TG_pct,0.006,0.014,-0.132
Tyr,0.09,0.137,-0.078
Unsaturation,0.209,0.279,0.06
VLDL_C,0.015,0.029,0.111
VLDL_CE,0.003,0.007,0.137
VLDL_CE_pct,0.0,0.001,0.175
VLDL_CE_pct_C,0.0,0.001,0.174
VLDL_C_pct,0.0,0.001,0.177
VLDL_FC,0.108,0.159,0.074
VLDL_FC_by_CE,0.0,0.001,-0.175
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.001,-0.169
VLDL_L,0.687,0.75,0.019
VLDL_P,0.109,0.16,0.073
VLDL_PL,0.295,0.375,0.048
VLDL_PL_pct,0.0,0.002,0.163
VLDL_TG,0.33,0.412,-0.046
VLDL_TG_pct,0.001,0.002,-0.165
VLDL_size,0.168,0.232,-0.067
Val,0.006,0.014,-0.128
XL_HDL_C,0.008,0.016,0.135
XL_HDL_CE,0.007,0.015,0.137
XL_HDL_CE_pct,0.011,0.023,0.115
XL_HDL_CE_pct_C,0.098,0.146,0.081
XL_HDL_C_pct,0.287,0.366,0.052
XL_HDL_FC,0.014,0.027,0.121
XL_HDL_FC_by_CE,0.338,0.42,0.044
XL_HDL_FC_pct,0.205,0.275,-0.065
XL_HDL_FC_pct_C,0.025,0.045,-0.113
XL_HDL_L,0.029,0.052,0.111
XL_HDL_P,0.013,0.026,0.126
XL_HDL_PL,0.069,0.109,0.092
XL_HDL_PL_pct,0.806,0.85,0.012
XL_HDL_TG,0.904,0.928,-0.006
XL_HDL_TG_pct,0.041,0.069,-0.097
XL_VLDL_C,0.579,0.654,0.026
XL_VLDL_CE,0.213,0.285,0.058
XL_VLDL_CE_pct,0.01,0.021,0.12
XL_VLDL_CE_pct_C,0.004,0.009,0.134
XL_VLDL_C_pct,0.015,0.029,0.114
XL_VLDL_FC,0.852,0.887,-0.009
XL_VLDL_FC_by_CE,0.004,0.01,-0.132
XL_VLDL_FC_pct,0.081,0.125,0.081
XL_VLDL_FC_pct_C,0.01,0.02,-0.12
XL_VLDL_L,0.444,0.527,-0.036
XL_VLDL_P,0.456,0.539,-0.035
XL_VLDL_PL,0.617,0.689,-0.024
XL_VLDL_PL_pct,0.358,0.44,0.042
XL_VLDL_TG,0.184,0.251,-0.063
XL_VLDL_TG_pct,0.039,0.067,-0.095
XS_VLDL_C,0.0,0.001,0.175
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.004,0.01,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.001,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.017,0.032,0.111
XS_VLDL_P,0.012,0.025,0.115
XS_VLDL_PL,0.037,0.063,0.096
XS_VLDL_PL_pct,0.021,0.039,-0.107
XS_VLDL_TG,0.27,0.347,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.26,0.337,-0.053
XXL_VLDL_CE,0.364,0.446,-0.043
XXL_VLDL_CE_pct,0.291,0.37,0.048
XXL_VLDL_CE_pct_C,0.289,0.368,0.048
XXL_VLDL_C_pct,0.498,0.579,0.031
XXL_VLDL_FC,0.166,0.229,-0.065
XXL_VLDL_FC_by_CE,0.386,0.47,-0.039
XXL_VLDL_FC_pct,0.884,0.912,-0.007
XXL_VLDL_FC_pct_C,0.222,0.295,-0.055
XXL_VLDL_L,0.159,0.221,-0.066
XXL_VLDL_P,0.13,0.186,-0.071
XXL_VLDL_PL,0.127,0.183,-0.072
XXL_VLDL_PL_pct,0.308,0.388,-0.047
XXL_VLDL_TG,0.159,0.222,-0.066
XXL_VLDL_TG_pct,0.979,0.985,-0.001
bOHbutyrate,0.85,0.885,-0.009
non_HDL_C,0.0,0.0,0.178
