met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.001,0.002,0.121
LDL_FC_pct,0.0,0.0,0.153
LDL_FC_pct_C,0.001,0.002,0.122
LDL_L,0.002,0.005,0.109
LDL_P,0.002,0.005,0.107
LDL_PL,0.001,0.004,0.112
LDL_PL_pct,0.677,0.742,-0.015
LDL_TG,0.125,0.181,-0.054
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.007,0.016,0.097
L_HDL_C,0.003,0.008,0.116
L_HDL_CE,0.002,0.006,0.12
L_HDL_CE_pct,0.0,0.0,0.162
L_HDL_CE_pct_C,0.003,0.006,0.105
L_HDL_C_pct,0.0,0.0,0.159
L_HDL_FC,0.012,0.024,0.1
L_HDL_FC_by_CE,0.003,0.007,-0.104
L_HDL_FC_pct,0.038,0.065,0.076
L_HDL_FC_pct_C,0.004,0.009,-0.1
L_HDL_L,0.021,0.039,0.092
L_HDL_P,0.005,0.012,0.111
L_HDL_PL,0.075,0.116,0.071
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.492,0.573,-0.025
L_HDL_TG_pct,0.014,0.027,-0.09
L_LDL_C,0.0,0.001,0.129
L_LDL_CE,0.001,0.002,0.12
L_LDL_CE_pct,0.087,0.133,0.059
L_LDL_CE_pct_C,0.0,0.001,-0.134
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.0,0.0,0.151
L_LDL_FC_by_CE,0.0,0.001,0.134
L_LDL_FC_pct,0.0,0.0,0.169
L_LDL_FC_pct_C,0.0,0.001,0.136
L_LDL_L,0.001,0.002,0.12
L_LDL_P,0.001,0.003,0.115
L_LDL_PL,0.0,0.001,0.123
L_LDL_PL_pct,0.935,0.951,0.003
L_LDL_TG,0.141,0.2,-0.052
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.878,0.908,-0.005
L_VLDL_CE,0.568,0.645,0.02
L_VLDL_CE_pct,0.001,0.003,0.117
L_VLDL_CE_pct_C,0.0,0.001,0.139
L_VLDL_C_pct,0.013,0.026,0.087
L_VLDL_FC,0.395,0.479,-0.031
L_VLDL_FC_by_CE,0.0,0.001,-0.139
L_VLDL_FC_pct,0.955,0.966,0.002
L_VLDL_FC_pct_C,0.0,0.001,-0.136
L_VLDL_L,0.349,0.431,-0.034
L_VLDL_P,0.273,0.351,-0.039
L_VLDL_PL,0.251,0.327,-0.041
L_VLDL_PL_pct,0.288,0.367,-0.038
L_VLDL_TG,0.205,0.275,-0.046
L_VLDL_TG_pct,0.242,0.317,-0.041
Lactate,0.182,0.249,0.048
Leu,0.031,0.055,-0.079
MUFA,0.13,0.187,-0.053
MUFA_pct,0.002,0.004,-0.114
M_HDL_C,0.373,0.456,0.034
M_HDL_CE,0.374,0.457,0.034
M_HDL_CE_pct,0.003,0.007,0.107
M_HDL_CE_pct_C,0.709,0.769,-0.014
M_HDL_C_pct,0.001,0.003,0.119
M_HDL_FC,0.376,0.459,0.034
M_HDL_FC_by_CE,0.696,0.758,0.015
M_HDL_FC_pct,0.003,0.008,0.115
M_HDL_FC_pct_C,0.678,0.743,0.016
M_HDL_L,0.993,0.995,-0.0
M_HDL_P,0.559,0.637,0.022
M_HDL_PL,0.56,0.637,-0.022
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.011,0.022,-0.089
M_HDL_TG_pct,0.017,0.033,-0.086
M_LDL_C,0.007,0.014,0.095
M_LDL_CE,0.022,0.04,0.08
M_LDL_CE_pct,0.951,0.964,0.002
M_LDL_CE_pct_C,0.008,0.017,-0.095
M_LDL_C_pct,0.0,0.0,0.149
M_LDL_FC,0.0,0.001,0.128
M_LDL_FC_by_CE,0.008,0.016,0.095
M_LDL_FC_pct,0.0,0.001,0.125
M_LDL_FC_pct_C,0.008,0.017,0.095
M_LDL_L,0.013,0.026,0.086
M_LDL_P,0.013,0.025,0.087
M_LDL_PL,0.011,0.023,0.088
M_LDL_PL_pct,0.813,0.856,-0.008
M_LDL_TG,0.121,0.176,-0.055
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.0,0.001,0.131
M_VLDL_CE,0.0,0.0,0.16
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.008,0.018,0.092
M_VLDL_FC_by_CE,0.0,0.0,-0.135
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.223,0.295,0.043
M_VLDL_P,0.065,0.103,0.065
M_VLDL_PL,0.039,0.066,0.072
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.423,0.506,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.166,0.23,-0.05
Omega_3_pct,0.147,0.208,-0.052
Omega_3_pct_PUFA,0.008,0.018,-0.095
Omega_6,0.004,0.009,0.103
Omega_6_by_Omega_3,0.008,0.018,0.095
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.01,0.021,0.093
PUFA,0.04,0.068,0.074
PUFA_by_MUFA,0.0,0.001,0.129
PUFA_pct,0.0,0.0,0.145
Phe,0.015,0.03,-0.084
Phosphatidylc,0.11,0.162,0.06
Phosphoglyc,0.297,0.376,0.039
Pyruvate,0.986,0.99,0.001
Remnant_C,0.004,0.009,0.102
SFA,0.276,0.353,-0.038
SFA_pct,0.001,0.004,-0.111
S_HDL_C,0.86,0.893,0.006
S_HDL_CE,0.862,0.895,0.006
S_HDL_CE_pct,0.007,0.016,0.094
S_HDL_CE_pct_C,0.96,0.97,-0.002
S_HDL_C_pct,0.0,0.001,0.128
S_HDL_FC,0.864,0.897,0.006
S_HDL_FC_by_CE,0.959,0.97,0.002
S_HDL_FC_pct,0.001,0.002,0.125
S_HDL_FC_pct_C,0.94,0.955,0.003
S_HDL_L,0.24,0.314,-0.041
S_HDL_P,0.991,0.993,0.0
S_HDL_PL,0.118,0.172,-0.055
S_HDL_PL_pct,0.009,0.019,-0.095
S_HDL_TG,0.004,0.009,-0.103
S_HDL_TG_pct,0.006,0.014,-0.099
S_LDL_C,0.002,0.006,0.107
S_LDL_CE,0.01,0.02,0.09
S_LDL_CE_pct,0.764,0.816,0.01
S_LDL_CE_pct_C,0.014,0.028,-0.086
S_LDL_C_pct,0.0,0.001,0.127
S_LDL_FC,0.0,0.0,0.139
S_LDL_FC_by_CE,0.014,0.028,0.086
S_LDL_FC_pct,0.001,0.003,0.115
S_LDL_FC_pct_C,0.014,0.027,0.086
S_LDL_L,0.005,0.011,0.098
S_LDL_P,0.008,0.017,0.092
S_LDL_PL,0.002,0.005,0.108
S_LDL_PL_pct,0.966,0.975,0.002
S_LDL_TG,0.112,0.164,-0.056
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.05,0.082,0.069
S_VLDL_CE,0.126,0.181,0.054
S_VLDL_CE_pct,0.001,0.003,0.114
S_VLDL_CE_pct_C,0.0,0.001,-0.129
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.007,0.016,0.094
S_VLDL_FC_by_CE,0.0,0.002,0.127
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.0,0.001,0.133
S_VLDL_L,0.673,0.738,0.015
S_VLDL_P,0.816,0.858,0.008
S_VLDL_PL,0.083,0.126,0.061
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.093,0.14,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.003,0.008,0.11
TG_by_PG,0.018,0.035,-0.088
Total_BCAA,0.005,0.012,-0.101
Total_C,0.0,0.001,0.134
Total_CE,0.0,0.001,0.138
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.971,0.978,0.001
Total_C_pct,0.0,0.0,0.167
Total_FA,0.797,0.842,-0.009
Total_FC,0.0,0.002,0.124
Total_FC_by_CE,0.974,0.981,-0.001
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.989,0.992,-0.0
Total_L,0.039,0.067,0.073
Total_P,0.085,0.13,0.064
Total_PL,0.04,0.068,0.076
Total_PL_pct,0.276,0.354,-0.04
Total_TG,0.08,0.123,-0.062
Total_TG_pct,0.001,0.003,-0.121
Tyr,0.289,0.368,-0.037
Unsaturation,0.032,0.056,0.078
VLDL_C,0.115,0.168,0.055
VLDL_CE,0.032,0.057,0.075
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.001,0.14
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.43,0.514,0.028
VLDL_FC_by_CE,0.0,0.001,-0.14
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.001,-0.137
VLDL_L,0.714,0.774,-0.013
VLDL_P,0.427,0.51,0.028
VLDL_PL,0.839,0.877,0.007
VLDL_PL_pct,0.001,0.002,0.123
VLDL_TG,0.105,0.155,-0.058
VLDL_TG_pct,0.0,0.001,-0.139
VLDL_size,0.068,0.107,-0.068
Val,0.003,0.007,-0.106
XL_HDL_C,0.0,0.001,0.139
XL_HDL_CE,0.0,0.001,0.141
XL_HDL_CE_pct,0.002,0.005,0.109
XL_HDL_CE_pct_C,0.007,0.015,0.102
XL_HDL_C_pct,0.304,0.384,0.038
XL_HDL_FC,0.001,0.003,0.123
XL_HDL_FC_by_CE,0.787,0.834,-0.009
XL_HDL_FC_pct,0.071,0.111,-0.071
XL_HDL_FC_pct_C,0.002,0.005,-0.12
XL_HDL_L,0.002,0.005,0.12
XL_HDL_P,0.001,0.002,0.131
XL_HDL_PL,0.006,0.014,0.106
XL_HDL_PL_pct,0.553,0.631,0.022
XL_HDL_TG,0.817,0.859,-0.008
XL_HDL_TG_pct,0.005,0.012,-0.102
XL_VLDL_C,0.797,0.843,-0.009
XL_VLDL_CE,0.68,0.745,0.015
XL_VLDL_CE_pct,0.002,0.006,0.109
XL_VLDL_CE_pct_C,0.001,0.003,0.115
XL_VLDL_C_pct,0.003,0.008,0.105
XL_VLDL_FC,0.334,0.415,-0.035
XL_VLDL_FC_by_CE,0.001,0.003,-0.116
XL_VLDL_FC_pct,0.04,0.068,0.073
XL_VLDL_FC_pct_C,0.003,0.006,-0.107
XL_VLDL_L,0.132,0.188,-0.054
XL_VLDL_P,0.121,0.176,-0.056
XL_VLDL_PL,0.203,0.272,-0.046
XL_VLDL_PL_pct,0.773,0.823,0.01
XL_VLDL_TG,0.044,0.073,-0.073
XL_VLDL_TG_pct,0.018,0.034,-0.084
XS_VLDL_C,0.004,0.01,0.102
XS_VLDL_CE,0.001,0.004,0.114
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.048,0.08,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.151,0.212,0.051
XS_VLDL_P,0.096,0.144,0.059
XS_VLDL_PL,0.264,0.341,0.039
XS_VLDL_PL_pct,0.006,0.014,-0.097
XS_VLDL_TG,0.057,0.092,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.088,0.134,-0.061
XXL_VLDL_CE,0.129,0.185,-0.055
XXL_VLDL_CE_pct,0.412,0.495,0.029
XXL_VLDL_CE_pct_C,0.826,0.866,0.008
XXL_VLDL_C_pct,0.383,0.466,0.03
XXL_VLDL_FC,0.055,0.089,-0.069
XXL_VLDL_FC_by_CE,0.99,0.993,0.0
XXL_VLDL_FC_pct,0.431,0.514,0.028
XXL_VLDL_FC_pct_C,0.722,0.78,-0.012
XXL_VLDL_L,0.056,0.091,-0.069
XXL_VLDL_P,0.036,0.062,-0.075
XXL_VLDL_PL,0.034,0.059,-0.077
XXL_VLDL_PL_pct,0.084,0.128,-0.061
XXL_VLDL_TG,0.063,0.1,-0.067
XXL_VLDL_TG_pct,0.779,0.828,-0.01
bOHbutyrate,0.641,0.71,0.016
non_HDL_C,0.001,0.004,0.113
