met,PValue,adjPVal,logFC
Acetate,0.048,0.08,-0.09
Acetoacetate,0.0,0.001,-0.162
Acetone,0.131,0.188,-0.069
Ala,0.668,0.734,-0.02
Albumin,0.417,0.5,0.037
ApoA1,0.548,0.626,-0.03
ApoB,0.001,0.003,0.15
ApoB_by_ApoA1,0.001,0.004,0.147
Cholines,0.431,0.514,0.038
Citrate,0.878,0.907,0.007
Clinical_LDL_C,0.0,0.001,0.166
Creatinine,0.308,0.388,-0.054
DHA,0.402,0.486,-0.04
DHA_pct,0.491,0.572,-0.032
Gln,0.153,0.215,0.065
Glucose,0.0,0.0,-0.244
Gly,0.007,0.015,0.13
GlycA,0.025,0.045,-0.103
HDL_C,0.726,0.784,0.018
HDL_CE,0.675,0.74,0.021
HDL_CE_pct,0.007,0.014,0.126
HDL_CE_pct_C,0.27,0.347,0.051
HDL_C_pct,0.004,0.008,0.137
HDL_FC,0.914,0.935,0.006
HDL_FC_by_CE,0.277,0.355,-0.05
HDL_FC_pct,0.024,0.044,0.111
HDL_FC_pct_C,0.295,0.374,-0.048
HDL_L,0.6,0.674,-0.027
HDL_P,0.949,0.962,-0.003
HDL_PL,0.28,0.358,-0.055
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.047,0.078,-0.091
HDL_TG_pct,0.153,0.214,-0.067
HDL_size,0.859,0.892,0.009
His,0.558,0.636,0.027
IDL_C,0.001,0.002,0.162
IDL_CE,0.001,0.002,0.158
IDL_CE_pct,0.008,0.018,0.122
IDL_CE_pct_C,0.622,0.693,-0.022
IDL_C_pct,0.001,0.004,0.148
IDL_FC,0.0,0.001,0.168
IDL_FC_by_CE,0.617,0.689,0.023
IDL_FC_pct,0.006,0.014,0.124
IDL_FC_pct_C,0.6,0.673,0.024
IDL_L,0.001,0.003,0.151
IDL_P,0.003,0.007,0.135
IDL_PL,0.001,0.002,0.159
IDL_PL_pct,0.949,0.962,-0.003
IDL_TG,0.294,0.374,-0.048
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.001,0.002,-0.155
LA,0.001,0.003,0.15
LA_pct,0.0,0.0,0.28
LDL_C,0.001,0.002,0.154
LDL_CE,0.002,0.005,0.142
LDL_CE_pct,0.094,0.142,0.076
LDL_CE_pct_C,0.009,0.019,-0.121
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.0,0.0,0.18
LDL_FC_by_CE,0.009,0.019,0.122
LDL_FC_pct,0.001,0.002,0.161
LDL_FC_pct_C,0.008,0.017,0.123
LDL_L,0.002,0.004,0.144
LDL_P,0.001,0.002,0.157
LDL_PL,0.001,0.003,0.149
LDL_PL_pct,0.958,0.969,0.002
LDL_TG,0.258,0.334,-0.052
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.002,0.004,0.148
L_HDL_C,0.382,0.465,0.045
L_HDL_CE,0.325,0.406,0.051
L_HDL_CE_pct,0.001,0.003,0.151
L_HDL_CE_pct_C,0.008,0.017,0.121
L_HDL_C_pct,0.002,0.006,0.143
L_HDL_FC,0.611,0.684,0.026
L_HDL_FC_by_CE,0.012,0.025,-0.114
L_HDL_FC_pct,0.258,0.334,0.054
L_HDL_FC_pct_C,0.022,0.04,-0.104
L_HDL_L,0.773,0.823,0.015
L_HDL_P,0.441,0.524,0.04
L_HDL_PL,0.839,0.877,-0.011
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.223,0.296,-0.058
L_HDL_TG_pct,0.294,0.373,-0.05
L_LDL_C,0.0,0.001,0.161
L_LDL_CE,0.001,0.002,0.153
L_LDL_CE_pct,0.028,0.05,0.099
L_LDL_CE_pct_C,0.008,0.017,-0.123
L_LDL_C_pct,0.0,0.0,0.21
L_LDL_FC,0.0,0.0,0.181
L_LDL_FC_by_CE,0.008,0.017,0.124
L_LDL_FC_pct,0.0,0.001,0.172
L_LDL_FC_pct_C,0.007,0.015,0.126
