met,PValue,adjPVal,logFC
S_VLDL_FC,0.006,0.013,0.113
S_VLDL_FC_by_CE,0.0,0.0,0.217
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.0,0.0,0.22
S_VLDL_L,0.705,0.766,0.016
S_VLDL_P,0.724,0.782,0.015
S_VLDL_PL,0.084,0.128,0.071
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.106,0.156,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.0,0.001,0.161
TG_by_PG,0.011,0.023,-0.11
Total_BCAA,0.048,0.079,-0.084
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.927,0.945,0.004
Total_C_pct,0.0,0.0,0.218
Total_FA,0.787,0.834,-0.011
Total_FC,0.0,0.0,0.164
Total_FC_by_CE,0.93,0.947,-0.004
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.942,0.957,-0.003
Total_L,0.016,0.03,0.101
Total_P,0.037,0.063,0.092
Total_PL,0.017,0.032,0.103
Total_PL_pct,0.153,0.214,-0.061
Total_TG,0.06,0.097,-0.078
Total_TG_pct,0.0,0.001,-0.157
Tyr,0.891,0.918,-0.006
Unsaturation,0.005,0.011,0.121
VLDL_C,0.16,0.222,0.058
VLDL_CE,0.045,0.074,0.082
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.568,0.645,0.024
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.569,0.646,-0.024
VLDL_P,0.416,0.499,0.033
VLDL_PL,0.971,0.978,-0.002
VLDL_PL_pct,0.001,0.002,0.141
VLDL_TG,0.076,0.117,-0.075
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.034,0.06,-0.092
Val,0.068,0.107,-0.076
XL_HDL_C,0.0,0.0,0.2
XL_HDL_CE,0.0,0.0,0.201
XL_HDL_CE_pct,0.001,0.003,0.136
XL_HDL_CE_pct_C,0.005,0.012,0.123
XL_HDL_C_pct,0.188,0.255,0.057
XL_HDL_FC,0.0,0.0,0.184
XL_HDL_FC_by_CE,0.258,0.335,-0.046
XL_HDL_FC_pct,0.103,0.152,-0.075
XL_HDL_FC_pct_C,0.002,0.005,-0.142
XL_HDL_L,0.0,0.0,0.177
XL_HDL_P,0.0,0.0,0.194
XL_HDL_PL,0.001,0.002,0.155
XL_HDL_PL_pct,0.758,0.811,0.013
XL_HDL_TG,0.896,0.921,0.005
XL_HDL_TG_pct,0.003,0.008,-0.125
XL_VLDL_C,0.486,0.568,-0.029
XL_VLDL_CE,0.957,0.968,0.002
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.001,0.002,0.143
XL_VLDL_FC,0.139,0.197,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.055,0.089,0.08
XL_VLDL_FC_pct_C,0.0,0.0,-0.167
XL_VLDL_L,0.058,0.093,-0.08
XL_VLDL_P,0.053,0.086,-0.082
XL_VLDL_PL,0.07,0.11,-0.077
XL_VLDL_PL_pct,0.338,0.42,-0.039
XL_VLDL_TG,0.02,0.037,-0.099
XL_VLDL_TG_pct,0.014,0.027,-0.102
XS_VLDL_C,0.005,0.011,0.118
XS_VLDL_CE,0.001,0.004,0.134
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.067,0.106,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.194,0.263,0.054
XS_VLDL_P,0.106,0.157,0.067
XS_VLDL_PL,0.372,0.455,0.037
XS_VLDL_PL_pct,0.0,0.001,-0.146
XS_VLDL_TG,0.036,0.062,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.008,0.016,-0.113
XXL_VLDL_CE,0.019,0.036,-0.099
XXL_VLDL_CE_pct,0.041,0.07,0.083
XXL_VLDL_CE_pct_C,0.116,0.169,0.064
XXL_VLDL_C_pct,0.066,0.104,0.075
XXL_VLDL_FC,0.002,0.006,-0.128
XXL_VLDL_FC_by_CE,0.203,0.273,-0.052
XXL_VLDL_FC_pct,0.285,0.364,0.044
XXL_VLDL_FC_pct_C,0.061,0.098,-0.076
XXL_VLDL_L,0.004,0.01,-0.121
XXL_VLDL_P,0.002,0.005,-0.13
XXL_VLDL_PL,0.001,0.003,-0.14
XXL_VLDL_PL_pct,0.0,0.001,-0.157
XXL_VLDL_TG,0.006,0.013,-0.116
XXL_VLDL_TG_pct,0.481,0.563,-0.029
bOHbutyrate,0.258,0.334,-0.046
non_HDL_C,0.0,0.001,0.145
