met,PValue,adjPVal,logFC
XS_VLDL_CE,0.007,0.015,0.126
XS_VLDL_CE_pct,0.005,0.011,0.132
XS_VLDL_CE_pct_C,0.049,0.081,0.093
XS_VLDL_C_pct,0.002,0.006,0.143
XS_VLDL_FC,0.025,0.045,0.102
XS_VLDL_FC_by_CE,0.049,0.081,-0.093
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.05,0.082,-0.093
XS_VLDL_L,0.083,0.127,0.079
XS_VLDL_P,0.054,0.088,0.088
XS_VLDL_PL,0.101,0.15,0.075
XS_VLDL_PL_pct,0.586,0.661,-0.025
XS_VLDL_TG,0.475,0.557,-0.032
XS_VLDL_TG_pct,0.001,0.004,-0.149
XXL_VLDL_C,0.713,0.772,-0.017
XXL_VLDL_CE,0.857,0.89,-0.008
XXL_VLDL_CE_pct,0.669,0.735,0.019
XXL_VLDL_CE_pct_C,0.509,0.59,0.03
XXL_VLDL_C_pct,0.827,0.867,0.01
XXL_VLDL_FC,0.548,0.626,-0.028
XXL_VLDL_FC_by_CE,0.604,0.677,-0.023
XXL_VLDL_FC_pct,0.876,0.905,-0.007
XXL_VLDL_FC_pct_C,0.49,0.572,-0.031
XXL_VLDL_L,0.447,0.53,-0.035
XXL_VLDL_P,0.394,0.477,-0.039
XXL_VLDL_PL,0.507,0.588,-0.031
XXL_VLDL_PL_pct,0.801,0.846,0.011
XXL_VLDL_TG,0.374,0.457,-0.041
XXL_VLDL_TG_pct,0.936,0.952,-0.004
bOHbutyrate,0.935,0.951,0.004
non_HDL_C,0.009,0.019,0.118
