met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.903,0.927,-0.009
M_HDL_FC_pct_C,0.333,0.414,-0.067
M_HDL_L,0.011,0.023,-0.176
M_HDL_P,0.03,0.053,-0.152
M_HDL_PL,0.004,0.009,-0.199
M_HDL_PL_pct,0.107,0.158,-0.108
M_HDL_TG,0.152,0.213,-0.092
M_HDL_TG_pct,0.887,0.915,0.009
M_LDL_C,0.01,0.02,0.165
M_LDL_CE,0.021,0.038,0.148
M_LDL_CE_pct,0.655,0.723,0.029
M_LDL_CE_pct_C,0.201,0.271,-0.084
M_LDL_C_pct,0.005,0.012,0.177
M_LDL_FC,0.002,0.004,0.201
M_LDL_FC_by_CE,0.195,0.264,0.085
M_LDL_FC_pct,0.054,0.088,0.126
M_LDL_FC_pct_C,0.171,0.236,0.09
M_LDL_L,0.014,0.028,0.157
M_LDL_P,0.009,0.019,0.167
M_LDL_PL,0.011,0.022,0.163
M_LDL_PL_pct,0.817,0.859,0.015
M_LDL_TG,0.741,0.796,-0.021
M_LDL_TG_pct,0.002,0.006,-0.194
M_VLDL_C,0.0,0.0,0.263
M_VLDL_CE,0.0,0.0,0.292
M_VLDL_CE_pct,0.001,0.002,0.224
M_VLDL_CE_pct_C,0.001,0.002,0.222
M_VLDL_C_pct,0.001,0.002,0.228
M_VLDL_FC,0.001,0.002,0.217
M_VLDL_FC_by_CE,0.002,0.006,-0.197
M_VLDL_FC_pct,0.0,0.0,0.253
M_VLDL_FC_pct_C,0.002,0.005,-0.208
M_VLDL_L,0.026,0.047,0.143
M_VLDL_P,0.005,0.012,0.178
M_VLDL_PL,0.003,0.007,0.19
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.651,0.719,0.03
M_VLDL_TG_pct,0.0,0.002,-0.231
Omega_3,0.257,0.334,-0.076
Omega_3_pct,0.196,0.265,-0.086
Omega_3_pct_PUFA,0.036,0.062,-0.139
Omega_6,0.008,0.017,0.173
Omega_6_by_Omega_3,0.118,0.172,0.103
Omega_6_pct,0.0,0.001,0.228
Omega_6_pct_PUFA,0.019,0.036,0.155
PUFA,0.063,0.1,0.123
PUFA_by_MUFA,0.118,0.171,0.103
PUFA_pct,0.006,0.013,0.18
Phe,0.689,0.752,-0.026
Phosphatidylc,0.979,0.985,0.002
Phosphoglyc,0.811,0.854,-0.016
Pyruvate,0.679,0.743,0.027
Remnant_C,0.001,0.004,0.204
SFA,0.423,0.506,-0.052
SFA_pct,0.0,0.002,-0.222
S_HDL_C,0.138,0.197,-0.095
S_HDL_CE,0.146,0.206,-0.093
S_HDL_CE_pct,0.165,0.229,0.089
S_HDL_CE_pct_C,0.807,0.85,-0.016
S_HDL_C_pct,0.043,0.072,0.13
S_HDL_FC,0.184,0.251,-0.087
S_HDL_FC_by_CE,0.806,0.85,0.016
S_HDL_FC_pct,0.027,0.048,0.149
S_HDL_FC_pct_C,0.792,0.839,0.018
S_HDL_L,0.027,0.048,-0.143
S_HDL_P,0.171,0.236,-0.088
S_HDL_PL,0.01,0.021,-0.165
S_HDL_PL_pct,0.008,0.017,-0.177
S_HDL_TG,0.294,0.374,-0.069
S_HDL_TG_pct,0.865,0.897,-0.011
S_LDL_C,0.002,0.006,0.195
S_LDL_CE,0.004,0.01,0.182
S_LDL_CE_pct,0.204,0.274,0.081
S_LDL_CE_pct_C,0.529,0.609,-0.041
S_LDL_C_pct,0.005,0.012,0.178
S_LDL_FC,0.001,0.003,0.209
S_LDL_FC_by_CE,0.51,0.59,0.042
S_LDL_FC_pct,0.167,0.231,0.089
S_LDL_FC_pct_C,0.466,0.548,0.047
S_LDL_L,0.004,0.008,0.186
S_LDL_P,0.002,0.005,0.197
S_LDL_PL,0.002,0.005,0.197
S_LDL_PL_pct,0.684,0.748,-0.026
S_LDL_TG,0.806,0.85,-0.016
S_LDL_TG_pct,0.012,0.025,-0.162
S_VLDL_C,0.001,0.003,0.207
S_VLDL_CE,0.002,0.006,0.197
S_VLDL_CE_pct,0.0,0.001,0.239
S_VLDL_CE_pct_C,0.779,0.828,-0.019
S_VLDL_C_pct,0.0,0.001,0.24
S_VLDL_FC,0.001,0.002,0.22
S_VLDL_FC_by_CE,0.815,0.857,0.016
S_VLDL_FC_pct,0.002,0.004,0.206
S_VLDL_FC_pct_C,0.691,0.753,0.027
S_VLDL_L,0.058,0.094,0.122
S_VLDL_P,0.064,0.102,0.12
S_VLDL_PL,0.005,0.011,0.181
S_VLDL_PL_pct,0.002,0.005,0.204
S_VLDL_TG,0.932,0.949,-0.006
S_VLDL_TG_pct,0.001,0.002,-0.223
Sphingomyelins,0.095,0.143,0.115
TG_by_PG,0.818,0.86,-0.016
Total_BCAA,0.187,0.254,-0.087
Total_C,0.008,0.017,0.176
Total_CE,0.01,0.02,0.171
Total_CE_pct,0.008,0.017,0.175
Total_CE_pct_C,0.057,0.092,-0.125
Total_C_pct,0.002,0.005,0.205
Total_FA,0.89,0.917,0.009
Total_FC,0.005,0.011,0.183
Total_FC_by_CE,0.057,0.092,0.126
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.054,0.089,0.127
Total_L,0.135,0.192,0.097
Total_P,0.427,0.51,-0.054
Total_PL,0.415,0.498,0.055
Total_PL_pct,0.014,0.027,-0.165
Total_TG,0.67,0.736,-0.028
Total_TG_pct,0.235,0.309,-0.08
Tyr,0.175,0.24,-0.087
Unsaturation,0.173,0.238,0.091
VLDL_C,0.005,0.012,0.179
VLDL_CE,0.001,0.003,0.208
VLDL_CE_pct,0.005,0.011,0.188
VLDL_CE_pct_C,0.013,0.027,0.167
VLDL_C_pct,0.003,0.008,0.197
VLDL_FC,0.034,0.059,0.137
VLDL_FC_by_CE,0.013,0.025,-0.168
VLDL_FC_pct,0.001,0.002,0.222
VLDL_FC_pct_C,0.017,0.033,-0.161
VLDL_L,0.32,0.401,0.065
VLDL_P,0.039,0.066,0.133
VLDL_PL,0.094,0.141,0.108
VLDL_PL_pct,0.0,0.001,0.235
VLDL_TG,0.734,0.791,-0.022
VLDL_TG_pct,0.004,0.009,-0.194
VLDL_size,0.755,0.808,-0.021
Val,0.326,0.408,-0.064
XL_HDL_C,0.11,0.162,0.113
XL_HDL_CE,0.144,0.204,0.104
XL_HDL_CE_pct,0.093,0.141,0.107
XL_HDL_CE_pct_C,0.606,0.679,0.036
XL_HDL_C_pct,0.117,0.17,0.107
XL_HDL_FC,0.04,0.068,0.142
XL_HDL_FC_by_CE,0.66,0.727,-0.028
XL_HDL_FC_pct,0.571,0.647,0.041
XL_HDL_FC_pct_C,0.752,0.806,-0.022
XL_HDL_L,0.224,0.297,0.087
XL_HDL_P,0.142,0.201,0.105
XL_HDL_PL,0.336,0.418,0.069
XL_HDL_PL_pct,0.875,0.905,0.011
XL_HDL_TG,0.699,0.761,0.025
XL_HDL_TG_pct,0.274,0.352,-0.073
XL_VLDL_C,0.161,0.223,0.092
XL_VLDL_CE,0.047,0.077,0.13
XL_VLDL_CE_pct,0.021,0.039,0.151
XL_VLDL_CE_pct_C,0.049,0.081,0.128
XL_VLDL_C_pct,0.015,0.03,0.159
XL_VLDL_FC,0.457,0.539,0.049
XL_VLDL_FC_by_CE,0.051,0.083,-0.127
XL_VLDL_FC_pct,0.016,0.031,0.156
XL_VLDL_FC_pct_C,0.066,0.104,-0.12
XL_VLDL_L,0.975,0.982,-0.002
XL_VLDL_P,0.968,0.977,-0.003
XL_VLDL_PL,0.658,0.725,0.029
XL_VLDL_PL_pct,0.033,0.058,0.136
XL_VLDL_TG,0.463,0.546,-0.049
XL_VLDL_TG_pct,0.007,0.014,-0.176
XS_VLDL_C,0.001,0.002,0.22
XS_VLDL_CE,0.001,0.002,0.229
XS_VLDL_CE_pct,0.005,0.011,0.188
XS_VLDL_CE_pct_C,0.019,0.036,0.158
XS_VLDL_C_pct,0.003,0.007,0.198
XS_VLDL_FC,0.003,0.008,0.19
XS_VLDL_FC_by_CE,0.019,0.036,-0.158
XS_VLDL_FC_pct,0.001,0.002,0.217
XS_VLDL_FC_pct_C,0.024,0.043,-0.153
XS_VLDL_L,0.012,0.025,0.162
XS_VLDL_P,0.011,0.022,0.166
XS_VLDL_PL,0.014,0.027,0.159
XS_VLDL_PL_pct,0.885,0.912,0.009
XS_VLDL_TG,0.848,0.884,-0.012
XS_VLDL_TG_pct,0.001,0.004,-0.211
XXL_VLDL_C,0.993,0.995,0.001
XXL_VLDL_CE,0.826,0.866,0.014
XXL_VLDL_CE_pct,0.316,0.397,0.064
XXL_VLDL_CE_pct_C,0.235,0.309,0.076
XXL_VLDL_C_pct,0.502,0.583,0.043
XXL_VLDL_FC,0.798,0.844,-0.017
XXL_VLDL_FC_by_CE,0.302,0.382,-0.066
XXL_VLDL_FC_pct,0.916,0.937,0.007
XXL_VLDL_FC_pct_C,0.252,0.328,-0.073
XXL_VLDL_L,0.576,0.652,-0.037
XXL_VLDL_P,0.632,0.702,-0.032
XXL_VLDL_PL,0.745,0.8,-0.021
XXL_VLDL_PL_pct,0.716,0.775,0.023
XXL_VLDL_TG,0.442,0.525,-0.05
XXL_VLDL_TG_pct,0.819,0.86,-0.015
bOHbutyrate,0.172,0.237,0.088
non_HDL_C,0.002,0.004,0.201
