met,PValue,adjPVal,logFC
M_HDL_PL,0.389,0.472,-0.032
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.001,0.002,-0.116
M_HDL_TG_pct,0.001,0.002,-0.117
M_LDL_C,0.134,0.191,0.051
M_LDL_CE,0.327,0.409,0.033
M_LDL_CE_pct,0.203,0.272,-0.044
M_LDL_CE_pct_C,0.0,0.0,-0.133
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.005,0.011,0.096
M_LDL_FC_by_CE,0.0,0.0,0.133
M_LDL_FC_pct,0.0,0.0,0.158
M_LDL_FC_pct_C,0.0,0.0,0.134
M_LDL_L,0.205,0.276,0.043
M_LDL_P,0.183,0.25,0.045
M_LDL_PL,0.153,0.215,0.048
M_LDL_PL_pct,0.344,0.426,0.032
M_LDL_TG,0.011,0.022,-0.087
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.016,0.031,0.082
M_VLDL_CE,0.001,0.002,0.118
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.289,0.368,0.036
M_VLDL_FC_by_CE,0.0,0.0,-0.133
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.621,0.693,-0.017
M_VLDL_P,0.798,0.844,0.009
M_VLDL_PL,0.661,0.728,0.015
M_VLDL_PL_pct,0.0,0.0,0.151
M_VLDL_TG,0.016,0.03,-0.084
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.042,0.071,-0.072
Omega_3_pct,0.157,0.22,-0.05
Omega_3_pct_PUFA,0.006,0.014,-0.096
Omega_6,0.269,0.346,0.038
Omega_6_by_Omega_3,0.006,0.014,0.095
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.008,0.017,0.093
PUFA,0.71,0.77,0.013
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.161
Phe,0.061,0.098,-0.063
Phosphatidylc,0.712,0.772,0.014
Phosphoglyc,0.878,0.907,-0.006
Pyruvate,0.355,0.438,0.032
Remnant_C,0.108,0.159,0.055
SFA,0.019,0.036,-0.081
SFA_pct,0.007,0.016,-0.091
S_HDL_C,0.599,0.673,-0.018
S_HDL_CE,0.653,0.721,-0.015
S_HDL_CE_pct,0.001,0.003,0.111
S_HDL_CE_pct_C,0.775,0.824,0.01
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.495,0.576,-0.024
S_HDL_FC_by_CE,0.768,0.819,-0.01
S_HDL_FC_pct,0.001,0.002,0.124
S_HDL_FC_pct_C,0.752,0.805,-0.011
S_HDL_L,0.04,0.068,-0.07
S_HDL_P,0.449,0.532,-0.026
S_HDL_PL,0.016,0.031,-0.083
S_HDL_PL_pct,0.01,0.02,-0.091
S_HDL_TG,0.0,0.001,-0.131
S_HDL_TG_pct,0.0,0.002,-0.123
S_LDL_C,0.065,0.104,0.062
S_LDL_CE,0.219,0.291,0.042
S_LDL_CE_pct,0.193,0.262,-0.044
S_LDL_CE_pct_C,0.0,0.001,-0.128
S_LDL_C_pct,0.005,0.012,0.094
S_LDL_FC,0.001,0.003,0.111
S_LDL_FC_by_CE,0.0,0.001,0.128
S_LDL_FC_pct,0.0,0.0,0.144
S_LDL_FC_pct_C,0.0,0.001,0.127
S_LDL_L,0.103,0.153,0.055
S_LDL_P,0.188,0.256,0.045
S_LDL_PL,0.028,0.051,0.074
S_LDL_PL_pct,0.116,0.17,0.054
S_LDL_TG,0.004,0.01,-0.098
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.523,0.602,0.022
S_VLDL_CE,0.786,0.834,0.009
S_VLDL_CE_pct,0.0,0.001,0.123
S_VLDL_CE_pct_C,0.002,0.004,-0.112
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.198,0.268,0.044
S_VLDL_FC_by_CE,0.002,0.005,0.109
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.001,0.002,0.118
S_VLDL_L,0.278,0.356,-0.037
S_VLDL_P,0.215,0.287,-0.043
S_VLDL_PL,0.812,0.855,0.008
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.002,0.006,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.014,0.028,0.09
TG_by_PG,0.0,0.001,-0.128
Total_BCAA,0.0,0.001,-0.134
Total_C,0.01,0.021,0.09
Total_CE,0.007,0.015,0.095
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.201,0.27,0.045
Total_C_pct,0.0,0.0,0.184
Total_FA,0.065,0.103,-0.063
Total_FC,0.025,0.046,0.078
Total_FC_by_CE,0.203,0.273,-0.045
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.214,0.286,-0.043
Total_L,0.592,0.666,0.019
Total_P,0.287,0.366,0.039
Total_PL,0.445,0.528,0.027
Total_PL_pct,0.757,0.81,0.011
Total_TG,0.001,0.004,-0.11
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.078,0.121,-0.06
Unsaturation,0.027,0.049,0.079
VLDL_C,0.972,0.979,0.001
VLDL_CE,0.488,0.57,0.024
VLDL_CE_pct,0.0,0.0,0.165
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.404,0.488,-0.029
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.048,0.079,-0.068
VLDL_P,0.482,0.564,-0.024
VLDL_PL,0.163,0.227,-0.048
VLDL_PL_pct,0.0,0.0,0.134
VLDL_TG,0.002,0.005,-0.109
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.002,0.005,-0.113
Val,0.0,0.001,-0.132
XL_HDL_C,0.0,0.001,0.136
XL_HDL_CE,0.0,0.001,0.138
XL_HDL_CE_pct,0.001,0.002,0.118
XL_HDL_CE_pct_C,0.007,0.015,0.099
XL_HDL_C_pct,0.078,0.12,0.064
XL_HDL_FC,0.001,0.002,0.125
XL_HDL_FC_by_CE,0.312,0.392,-0.034
XL_HDL_FC_pct,0.223,0.296,-0.047
XL_HDL_FC_pct_C,0.003,0.008,-0.11
XL_HDL_L,0.002,0.005,0.117
XL_HDL_P,0.001,0.003,0.123
XL_HDL_PL,0.006,0.014,0.104
XL_HDL_PL_pct,0.765,0.816,0.011
XL_HDL_TG,0.221,0.293,-0.042
XL_HDL_TG_pct,0.001,0.002,-0.123
XL_VLDL_C,0.077,0.119,-0.062
XL_VLDL_CE,0.291,0.37,-0.037
XL_VLDL_CE_pct,0.0,0.0,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.149
XL_VLDL_C_pct,0.0,0.001,0.128
XL_VLDL_FC,0.013,0.025,-0.087
XL_VLDL_FC_by_CE,0.0,0.0,-0.147
XL_VLDL_FC_pct,0.055,0.09,0.066
XL_VLDL_FC_pct_C,0.0,0.0,-0.146
XL_VLDL_L,0.003,0.008,-0.104
XL_VLDL_P,0.003,0.007,-0.104
XL_VLDL_PL,0.006,0.014,-0.096
XL_VLDL_PL_pct,0.831,0.87,-0.007
XL_VLDL_TG,0.001,0.002,-0.119
XL_VLDL_TG_pct,0.006,0.012,-0.095
XS_VLDL_C,0.056,0.09,0.067
XS_VLDL_CE,0.02,0.037,0.082
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.375,0.458,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.131
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.72,0.779,0.012
XS_VLDL_P,0.529,0.609,0.022
XS_VLDL_PL,0.969,0.977,0.001
XS_VLDL_PL_pct,0.006,0.012,-0.096
XS_VLDL_TG,0.004,0.009,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.002,0.005,-0.108
XXL_VLDL_CE,0.003,0.008,-0.102
XXL_VLDL_CE_pct,0.216,0.287,0.042
XXL_VLDL_CE_pct_C,0.767,0.818,-0.01
XXL_VLDL_C_pct,0.126,0.181,0.052
XXL_VLDL_FC,0.001,0.003,-0.115
XXL_VLDL_FC_by_CE,0.539,0.618,0.021
XXL_VLDL_FC_pct,0.101,0.151,0.056
XXL_VLDL_FC_pct_C,0.932,0.949,-0.003
XXL_VLDL_L,0.001,0.003,-0.115
XXL_VLDL_P,0.001,0.002,-0.12
XXL_VLDL_PL,0.001,0.002,-0.119
XXL_VLDL_PL_pct,0.106,0.157,-0.055
XXL_VLDL_TG,0.001,0.004,-0.112
XXL_VLDL_TG_pct,0.375,0.458,-0.03
bOHbutyrate,0.969,0.977,-0.001
non_HDL_C,0.045,0.075,0.068
