met,PValue,adjPVal,logFC
S_HDL_FC,0.147,0.208,0.06
S_HDL_FC_by_CE,0.382,0.465,0.037
S_HDL_FC_pct,0.0,0.0,0.215
S_HDL_FC_pct_C,0.378,0.461,0.037
S_HDL_L,0.617,0.689,-0.02
S_HDL_P,0.322,0.403,0.04
S_HDL_PL,0.355,0.437,-0.038
S_HDL_PL_pct,0.007,0.015,-0.114
S_HDL_TG,0.001,0.002,-0.141
S_HDL_TG_pct,0.0,0.001,-0.153
S_LDL_C,0.0,0.0,0.164
S_LDL_CE,0.001,0.002,0.141
S_LDL_CE_pct,0.543,0.621,0.025
S_LDL_CE_pct_C,0.003,0.008,-0.12
S_LDL_C_pct,0.0,0.0,0.193
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.003,0.008,0.12
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.003,0.007,0.121
S_LDL_L,0.0,0.001,0.152
S_LDL_P,0.001,0.002,0.137
S_LDL_PL,0.0,0.0,0.162
S_LDL_PL_pct,0.756,0.809,-0.013
S_LDL_TG,0.075,0.116,-0.073
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.013,0.027,0.1
S_VLDL_CE,0.061,0.098,0.076
S_VLDL_CE_pct,0.001,0.002,0.136
S_VLDL_CE_pct_C,0.0,0.0,-0.216
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.001,0.002,0.141
S_VLDL_FC_by_CE,0.0,0.0,0.215
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.0,0.0,0.221
S_VLDL_L,0.496,0.577,0.028
S_VLDL_P,0.626,0.697,0.02
S_VLDL_PL,0.022,0.041,0.093
S_VLDL_PL_pct,0.0,0.0,0.246
S_VLDL_TG,0.071,0.111,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.0,0.0,0.207
TG_by_PG,0.002,0.005,-0.135
Total_BCAA,0.013,0.027,-0.103
Total_C,0.0,0.0,0.229
Total_CE,0.0,0.0,0.235
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.748,0.802,0.013
Total_C_pct,0.0,0.0,0.247
Total_FA,0.735,0.791,0.014
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.752,0.805,-0.013
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.768,0.819,-0.012
Total_L,0.001,0.002,0.14
Total_P,0.001,0.002,0.151
Total_PL,0.0,0.001,0.156
Total_PL_pct,0.226,0.299,-0.051
Total_TG,0.05,0.082,-0.081
Total_TG_pct,0.0,0.0,-0.18
Tyr,0.443,0.526,-0.031
Unsaturation,0.0,0.001,0.154
VLDL_C,0.04,0.067,0.084
VLDL_CE,0.005,0.012,0.112
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.293,0.373,0.043
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.714,0.774,-0.015
VLDL_P,0.214,0.285,0.051
VLDL_PL,0.765,0.816,0.012
VLDL_PL_pct,0.0,0.0,0.163
VLDL_TG,0.058,0.093,-0.079
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.015,0.029,-0.105
Val,0.022,0.04,-0.095
XL_HDL_C,0.0,0.0,0.222
XL_HDL_CE,0.0,0.0,0.228
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.0,0.0,0.172
XL_HDL_C_pct,0.172,0.237,0.059
XL_HDL_FC,0.0,0.0,0.192
XL_HDL_FC_by_CE,0.198,0.267,-0.052
XL_HDL_FC_pct,0.009,0.02,-0.118
XL_HDL_FC_pct_C,0.0,0.0,-0.201
XL_HDL_L,0.0,0.0,0.197
XL_HDL_P,0.0,0.0,0.215
XL_HDL_PL,0.0,0.001,0.173
XL_HDL_PL_pct,0.606,0.679,0.022
XL_HDL_TG,0.731,0.788,0.014
XL_HDL_TG_pct,0.001,0.003,-0.14
XL_VLDL_C,0.62,0.691,-0.021
XL_VLDL_CE,0.758,0.81,0.013
XL_VLDL_CE_pct,0.0,0.001,0.151
XL_VLDL_CE_pct_C,0.0,0.0,0.172
XL_VLDL_C_pct,0.001,0.002,0.142
XL_VLDL_FC,0.18,0.247,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.027,0.049,0.091
XL_VLDL_FC_pct_C,0.0,0.0,-0.159
XL_VLDL_L,0.054,0.088,-0.081
XL_VLDL_P,0.052,0.085,-0.082
XL_VLDL_PL,0.088,0.134,-0.071
XL_VLDL_PL_pct,0.923,0.942,-0.004
XL_VLDL_TG,0.013,0.027,-0.104
XL_VLDL_TG_pct,0.011,0.023,-0.104
XS_VLDL_C,0.0,0.0,0.169
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.004,0.01,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.244
XS_VLDL_L,0.024,0.044,0.093
XS_VLDL_P,0.01,0.021,0.105
XS_VLDL_PL,0.088,0.133,0.07
XS_VLDL_PL_pct,0.0,0.0,-0.191
XS_VLDL_TG,0.046,0.076,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.016,0.03,-0.101
XXL_VLDL_CE,0.03,0.054,-0.09
XXL_VLDL_CE_pct,0.083,0.127,0.07
XXL_VLDL_CE_pct_C,0.329,0.41,0.04
XXL_VLDL_C_pct,0.091,0.138,0.068
XXL_VLDL_FC,0.007,0.015,-0.113
XXL_VLDL_FC_by_CE,0.431,0.514,-0.032
XXL_VLDL_FC_pct,0.224,0.297,0.05
XXL_VLDL_FC_pct_C,0.232,0.306,-0.048
XXL_VLDL_L,0.007,0.015,-0.113
XXL_VLDL_P,0.004,0.01,-0.119
XXL_VLDL_PL,0.003,0.007,-0.125
XXL_VLDL_PL_pct,0.014,0.027,-0.101
XXL_VLDL_TG,0.008,0.017,-0.11
XXL_VLDL_TG_pct,0.485,0.567,-0.028
bOHbutyrate,0.297,0.376,-0.042
non_HDL_C,0.0,0.0,0.183
