met,PValue,adjPVal,logFC
Acetate,0.037,0.064,-0.093
Acetoacetate,0.001,0.004,-0.144
Acetone,0.393,0.476,-0.039
Ala,0.523,0.603,-0.029
Albumin,0.33,0.411,0.044
ApoA1,0.983,0.988,-0.001
ApoB,0.0,0.0,0.172
ApoB_by_ApoA1,0.001,0.003,0.152
Cholines,0.156,0.218,0.068
Citrate,0.701,0.762,0.018
Clinical_LDL_C,0.0,0.0,0.202
Creatinine,0.059,0.095,-0.099
DHA,0.603,0.676,-0.025
DHA_pct,0.666,0.732,-0.02
Gln,0.168,0.232,0.062
Glucose,0.0,0.0,-0.227
Gly,0.003,0.006,0.143
GlycA,0.005,0.012,-0.126
HDL_C,0.298,0.377,0.052
HDL_CE,0.261,0.338,0.056
HDL_CE_pct,0.0,0.002,0.159
HDL_CE_pct_C,0.159,0.222,0.064
HDL_C_pct,0.0,0.001,0.173
HDL_FC,0.463,0.545,0.037
HDL_FC_by_CE,0.165,0.229,-0.063
HDL_FC_pct,0.004,0.009,0.139
HDL_FC_pct_C,0.181,0.247,-0.06
HDL_L,0.989,0.992,0.001
HDL_P,0.519,0.599,0.031
HDL_PL,0.518,0.598,-0.032
HDL_PL_pct,0.0,0.0,-0.244
HDL_TG,0.018,0.034,-0.106
HDL_TG_pct,0.041,0.069,-0.095
HDL_size,0.687,0.75,0.02
His,0.418,0.501,0.036
IDL_C,0.0,0.0,0.2
IDL_CE,0.0,0.0,0.196
IDL_CE_pct,0.001,0.002,0.158
IDL_CE_pct_C,0.635,0.705,-0.021
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.205
IDL_FC_by_CE,0.629,0.7,0.022
IDL_FC_pct,0.001,0.002,0.151
IDL_FC_pct_C,0.608,0.681,0.023
IDL_L,0.0,0.0,0.185
IDL_P,0.0,0.001,0.169
IDL_PL,0.0,0.0,0.187
IDL_PL_pct,0.288,0.367,-0.047
IDL_TG,0.277,0.355,-0.049
IDL_TG_pct,0.0,0.0,-0.217
Ile,0.001,0.002,-0.156
LA,0.0,0.001,0.168
LA_pct,0.0,0.0,0.292
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.0,0.174
LDL_CE_pct,0.099,0.148,0.074
LDL_CE_pct_C,0.001,0.004,-0.147
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.219
LDL_FC_by_CE,0.001,0.004,0.148
LDL_FC_pct,0.0,0.0,0.19
LDL_FC_pct_C,0.001,0.003,0.149
LDL_L,0.0,0.0,0.177
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.0,0.185
LDL_PL_pct,0.991,0.993,0.001
LDL_TG,0.344,0.426,-0.043
LDL_TG_pct,0.0,0.0,-0.228
LDL_size,0.002,0.005,0.142
L_HDL_C,0.175,0.241,0.069
L_HDL_CE,0.139,0.197,0.075
L_HDL_CE_pct,0.0,0.001,0.175
L_HDL_CE_pct_C,0.003,0.007,0.133
L_HDL_C_pct,0.0,0.001,0.166
L_HDL_FC,0.349,0.431,0.048
L_HDL_FC_by_CE,0.006,0.013,-0.123
L_HDL_FC_pct,0.168,0.232,0.065
L_HDL_FC_pct_C,0.012,0.025,-0.112
L_HDL_L,0.483,0.565,0.036
L_HDL_P,0.224,0.296,0.062
L_HDL_PL,0.873,0.903,0.008
L_HDL_PL_pct,0.0,0.0,-0.219
