met,PValue,adjPVal,logFC
Acetate,0.148,0.209,-0.065
Acetoacetate,0.005,0.01,-0.127
Acetone,0.074,0.115,-0.08
Ala,0.059,0.095,-0.085
Albumin,0.822,0.863,-0.01
ApoA1,0.94,0.955,-0.004
ApoB,0.0,0.0,0.172
ApoB_by_ApoA1,0.001,0.003,0.151
Cholines,0.187,0.255,0.063
Citrate,0.889,0.916,-0.006
Clinical_LDL_C,0.0,0.0,0.2
Creatinine,0.003,0.007,-0.157
DHA,0.493,0.575,-0.032
DHA_pct,0.709,0.77,-0.017
Gln,0.082,0.126,0.078
Glucose,0.0,0.0,-0.271
Gly,0.039,0.067,0.098
GlycA,0.0,0.001,-0.167
HDL_C,0.171,0.236,0.069
HDL_CE,0.153,0.214,0.071
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.203,0.273,0.057
HDL_C_pct,0.0,0.0,0.2
HDL_FC,0.262,0.338,0.057
HDL_FC_by_CE,0.211,0.282,-0.056
HDL_FC_pct,0.0,0.001,0.178
HDL_FC_pct_C,0.231,0.304,-0.054
HDL_L,0.829,0.869,0.011
HDL_P,0.741,0.796,0.016
HDL_PL,0.612,0.685,-0.025
HDL_PL_pct,0.0,0.0,-0.267
HDL_TG,0.006,0.013,-0.123
HDL_TG_pct,0.01,0.02,-0.12
HDL_size,0.144,0.203,0.074
His,0.643,0.712,0.021
IDL_C,0.0,0.0,0.214
IDL_CE,0.0,0.0,0.211
IDL_CE_pct,0.0,0.0,0.179
IDL_CE_pct_C,0.638,0.707,-0.021
IDL_C_pct,0.0,0.0,0.211
IDL_FC,0.0,0.0,0.219
IDL_FC_by_CE,0.63,0.701,0.022
IDL_FC_pct,0.0,0.001,0.167
IDL_FC_pct_C,0.6,0.674,0.023
IDL_L,0.0,0.0,0.198
IDL_P,0.0,0.0,0.183
IDL_PL,0.0,0.0,0.202
IDL_PL_pct,0.399,0.483,-0.038
IDL_TG,0.119,0.173,-0.07
IDL_TG_pct,0.0,0.0,-0.252
Ile,0.003,0.007,-0.135
LA,0.0,0.0,0.179
LA_pct,0.0,0.0,0.334
LDL_C,0.0,0.0,0.181
LDL_CE,0.0,0.001,0.165
LDL_CE_pct,0.186,0.253,0.059
LDL_CE_pct_C,0.0,0.001,-0.174
LDL_C_pct,0.0,0.0,0.254
LDL_FC,0.0,0.0,0.219
LDL_FC_by_CE,0.0,0.001,0.174
LDL_FC_pct,0.0,0.0,0.217
LDL_FC_pct_C,0.0,0.0,0.176
LDL_L,0.0,0.001,0.169
LDL_P,0.0,0.0,0.179
LDL_PL,0.0,0.0,0.176
LDL_PL_pct,0.881,0.91,0.007
LDL_TG,0.125,0.181,-0.069
LDL_TG_pct,0.0,0.0,-0.248
LDL_size,0.001,0.002,0.156
L_HDL_C,0.027,0.048,0.113
L_HDL_CE,0.02,0.037,0.118
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.003,0.008,0.132
L_HDL_C_pct,0.0,0.0,0.211
L_HDL_FC,0.068,0.107,0.093
L_HDL_FC_by_CE,0.006,0.014,-0.122
L_HDL_FC_pct,0.013,0.026,0.117
L_HDL_FC_pct_C,0.016,0.03,-0.108
L_HDL_L,0.14,0.198,0.075
L_HDL_P,0.048,0.079,0.101
L_HDL_PL,0.386,0.469,0.044
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.163,0.227,-0.065
L_HDL_TG_pct,0.016,0.031,-0.112
L_LDL_C,0.0,0.0,0.195
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.045,0.076,0.089
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.251
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.235
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.0,0.0,0.183
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.0,0.188
L_LDL_PL_pct,0.908,0.931,0.005
L_LDL_TG,0.149,0.21,-0.065
L_LDL_TG_pct,0.0,0.0,-0.253
L_VLDL_C,0.834,0.872,0.01
L_VLDL_CE,0.296,0.375,0.047
L_VLDL_CE_pct,0.0,0.0,0.183
L_VLDL_CE_pct_C,0.0,0.0,0.22
L_VLDL_C_pct,0.002,0.004,0.141
L_VLDL_FC,0.547,0.625,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.73,0.787,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.425,0.508,-0.037
L_VLDL_P,0.32,0.401,-0.046
L_VLDL_PL,0.341,0.422,-0.044
L_VLDL_PL_pct,0.534,0.613,-0.028
L_VLDL_TG,0.207,0.278,-0.058
L_VLDL_TG_pct,0.097,0.146,-0.074
Lactate,0.496,0.578,0.031
Leu,0.038,0.065,-0.097
MUFA,0.069,0.108,-0.082
MUFA_pct,0.001,0.002,-0.16
M_HDL_C,0.831,0.871,-0.01
M_HDL_CE,0.834,0.873,-0.01
M_HDL_CE_pct,0.002,0.004,0.143
M_HDL_CE_pct_C,0.835,0.873,0.01
M_HDL_C_pct,0.001,0.003,0.154
M_HDL_FC,0.833,0.872,-0.01
M_HDL_FC_by_CE,0.854,0.888,-0.009
M_HDL_FC_pct,0.014,0.027,0.125
M_HDL_FC_pct_C,0.876,0.906,-0.008
M_HDL_L,0.22,0.292,-0.06
M_HDL_P,0.537,0.616,-0.03
M_HDL_PL,0.064,0.102,-0.089
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.002,0.005,-0.14
M_HDL_TG_pct,0.017,0.033,-0.11
M_LDL_C,0.001,0.003,0.146
M_LDL_CE,0.006,0.014,0.122
M_LDL_CE_pct,0.57,0.646,-0.026
M_LDL_CE_pct_C,0.001,0.003,-0.15
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.199
M_LDL_FC_by_CE,0.001,0.003,0.15
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.003,0.15
M_LDL_L,0.002,0.006,0.136
M_LDL_P,0.002,0.005,0.138
M_LDL_PL,0.001,0.003,0.146
M_LDL_PL_pct,0.308,0.388,0.046
M_LDL_TG,0.115,0.167,-0.071
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.001,0.003,0.147
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.264
M_VLDL_L,0.1,0.149,0.074
M_VLDL_P,0.016,0.032,0.107
M_VLDL_PL,0.008,0.017,0.119
M_VLDL_PL_pct,0.0,0.0,0.256
M_VLDL_TG,0.467,0.549,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.142,0.201,-0.068
Omega_3_pct,0.195,0.264,-0.06
Omega_3_pct_PUFA,0.009,0.018,-0.121
Omega_6,0.003,0.007,0.137
Omega_6_by_Omega_3,0.035,0.06,0.097
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.004,0.009,0.133
PUFA,0.04,0.067,0.095
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.213
Phe,0.006,0.014,-0.122
Phosphatidylc,0.341,0.423,0.046
Phosphoglyc,0.684,0.748,0.019
Pyruvate,0.106,0.156,-0.074
Remnant_C,0.0,0.001,0.163
SFA,0.141,0.2,-0.066
SFA_pct,0.0,0.0,-0.172
S_HDL_C,0.67,0.735,-0.019
S_HDL_CE,0.711,0.771,-0.017
S_HDL_CE_pct,0.001,0.004,0.143
S_HDL_CE_pct_C,0.89,0.917,0.006
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.593,0.668,-0.024
S_HDL_FC_by_CE,0.886,0.914,-0.007
S_HDL_FC_pct,0.0,0.001,0.171
S_HDL_FC_pct_C,0.88,0.909,-0.007
S_HDL_L,0.05,0.082,-0.088
S_HDL_P,0.635,0.705,-0.021
S_HDL_PL,0.014,0.027,-0.111
S_HDL_PL_pct,0.0,0.001,-0.165
S_HDL_TG,0.002,0.005,-0.141
S_HDL_TG_pct,0.007,0.016,-0.125
S_LDL_C,0.0,0.001,0.17
S_LDL_CE,0.001,0.003,0.145
S_LDL_CE_pct,0.886,0.913,0.006
S_LDL_CE_pct_C,0.005,0.011,-0.127
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.005,0.011,0.127
S_LDL_FC_pct,0.0,0.001,0.165
S_LDL_FC_pct_C,0.005,0.011,0.126
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.0,0.001,0.158
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.73,0.787,0.015
S_LDL_TG,0.094,0.142,-0.076
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.007,0.016,0.12
S_VLDL_CE,0.024,0.043,0.101
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.002,0.004,-0.146
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.001,0.002,0.15
S_VLDL_FC_by_CE,0.002,0.005,0.144
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.001,0.003,0.152
S_VLDL_L,0.45,0.532,0.034
S_VLDL_P,0.536,0.615,0.028
S_VLDL_PL,0.022,0.04,0.103
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.065,0.104,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.004,0.009,0.138
TG_by_PG,0.026,0.047,-0.106
Total_BCAA,0.012,0.024,-0.116
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.402,0.485,-0.039
Total_C_pct,0.0,0.0,0.249
Total_FA,0.61,0.683,-0.023
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.399,0.482,0.039
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.385,0.469,0.04
Total_L,0.037,0.064,0.095
Total_P,0.35,0.432,0.045
Total_PL,0.083,0.126,0.082
Total_PL_pct,0.05,0.082,-0.092
Total_TG,0.059,0.095,-0.086
Total_TG_pct,0.001,0.002,-0.162
Tyr,0.207,0.278,-0.057
Unsaturation,0.008,0.017,0.124
VLDL_C,0.03,0.054,0.097
VLDL_CE,0.004,0.01,0.127
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.227,0.3,0.054
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.852,0.887,-0.008
VLDL_P,0.211,0.282,0.056
VLDL_PL,0.583,0.658,0.025
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.085,0.129,-0.079
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.075,0.116,-0.085
Val,0.018,0.034,-0.108
XL_HDL_C,0.001,0.002,0.169
XL_HDL_CE,0.001,0.002,0.166
XL_HDL_CE_pct,0.001,0.002,0.151
XL_HDL_CE_pct_C,0.031,0.054,0.104
XL_HDL_C_pct,0.051,0.083,0.093
XL_HDL_FC,0.0,0.001,0.17
XL_HDL_FC_by_CE,0.369,0.452,-0.04
XL_HDL_FC_pct,0.509,0.589,-0.033
XL_HDL_FC_pct_C,0.03,0.053,-0.108
XL_HDL_L,0.005,0.011,0.14
XL_HDL_P,0.002,0.006,0.151
XL_HDL_PL,0.018,0.034,0.118
XL_HDL_PL_pct,0.97,0.977,0.002
XL_HDL_TG,0.551,0.629,-0.027
XL_HDL_TG_pct,0.004,0.009,-0.135
XL_VLDL_C,0.945,0.959,0.003
XL_VLDL_CE,0.399,0.482,0.039
XL_VLDL_CE_pct,0.001,0.003,0.152
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.001,0.003,0.148
XL_VLDL_FC,0.451,0.534,-0.035
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.008,0.018,0.12
XL_VLDL_FC_pct_C,0.001,0.003,-0.152
XL_VLDL_L,0.154,0.216,-0.066
XL_VLDL_P,0.146,0.206,-0.067
XL_VLDL_PL,0.286,0.365,-0.049
XL_VLDL_PL_pct,0.22,0.292,0.055
XL_VLDL_TG,0.042,0.07,-0.094
XL_VLDL_TG_pct,0.011,0.022,-0.116
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.233
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.011,0.022,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.0,-0.233
XS_VLDL_L,0.052,0.085,0.088
XS_VLDL_P,0.021,0.04,0.104
XS_VLDL_PL,0.102,0.151,0.074
XS_VLDL_PL_pct,0.017,0.033,-0.109
XS_VLDL_TG,0.039,0.066,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.26
XXL_VLDL_C,0.06,0.097,-0.086
XXL_VLDL_CE,0.114,0.167,-0.073
XXL_VLDL_CE_pct,0.027,0.048,0.099
XXL_VLDL_CE_pct_C,0.058,0.094,0.084
XXL_VLDL_C_pct,0.062,0.099,0.084
XXL_VLDL_FC,0.026,0.047,-0.102
XXL_VLDL_FC_by_CE,0.075,0.116,-0.079
XXL_VLDL_FC_pct,0.371,0.454,0.04
XXL_VLDL_FC_pct_C,0.04,0.068,-0.092
XXL_VLDL_L,0.024,0.043,-0.104
XXL_VLDL_P,0.018,0.035,-0.109
XXL_VLDL_PL,0.016,0.031,-0.111
XXL_VLDL_PL_pct,0.098,0.147,-0.075
XXL_VLDL_TG,0.021,0.039,-0.106
XXL_VLDL_TG_pct,0.289,0.368,-0.047
bOHbutyrate,0.408,0.491,-0.037
non_HDL_C,0.0,0.0,0.175
