met,PValue,adjPVal,logFC
Acetate,0.024,0.044,-0.108
Acetoacetate,0.0,0.001,-0.17
Acetone,0.092,0.139,-0.081
Ala,0.514,0.594,-0.031
Albumin,0.998,0.999,-0.0
ApoA1,0.314,0.395,-0.053
ApoB,0.001,0.004,0.152
ApoB_by_ApoA1,0.001,0.002,0.166
Cholines,0.636,0.706,0.024
Citrate,0.625,0.696,0.024
Clinical_LDL_C,0.001,0.002,0.162
Creatinine,0.31,0.391,-0.057
DHA,0.128,0.184,-0.077
DHA_pct,0.138,0.196,-0.073
Gln,0.203,0.273,0.061
Glucose,0.0,0.0,-0.263
Gly,0.009,0.019,0.132
GlycA,0.057,0.092,-0.092
HDL_C,0.812,0.855,-0.013
HDL_CE,0.838,0.876,-0.011
HDL_CE_pct,0.06,0.097,0.092
HDL_CE_pct_C,0.623,0.694,0.024
HDL_C_pct,0.037,0.064,0.103
HDL_FC,0.74,0.796,-0.018
HDL_FC_by_CE,0.632,0.702,-0.023
HDL_FC_pct,0.054,0.088,0.1
HDL_FC_pct_C,0.652,0.72,-0.022
HDL_L,0.341,0.423,-0.051
HDL_P,0.568,0.645,-0.029
HDL_PL,0.156,0.218,-0.076
HDL_PL_pct,0.0,0.001,-0.174
HDL_TG,0.129,0.185,-0.073
HDL_TG_pct,0.468,0.551,-0.036
HDL_size,0.744,0.799,-0.018
His,0.765,0.816,0.014
IDL_C,0.002,0.004,0.155
IDL_CE,0.002,0.005,0.152
IDL_CE_pct,0.027,0.048,0.108
IDL_CE_pct_C,0.649,0.717,-0.022
IDL_C_pct,0.007,0.015,0.131
IDL_FC,0.001,0.003,0.161
IDL_FC_by_CE,0.645,0.714,0.022
IDL_FC_pct,0.02,0.037,0.111
IDL_FC_pct_C,0.628,0.699,0.023
IDL_L,0.003,0.007,0.148
IDL_P,0.004,0.009,0.14
IDL_PL,0.002,0.005,0.155
IDL_PL_pct,0.897,0.922,-0.006
IDL_TG,0.661,0.728,-0.021
IDL_TG_pct,0.001,0.003,-0.159
Ile,0.001,0.003,-0.161
LA,0.003,0.007,0.145
LA_pct,0.0,0.0,0.268
LDL_C,0.002,0.005,0.15
LDL_CE,0.003,0.008,0.14
LDL_CE_pct,0.171,0.236,0.065
LDL_CE_pct_C,0.033,0.057,-0.105
LDL_C_pct,0.0,0.001,0.184
LDL_FC,0.0,0.001,0.171
LDL_FC_by_CE,0.032,0.056,0.105
LDL_FC_pct,0.005,0.011,0.139
LDL_FC_pct_C,0.03,0.053,0.106
LDL_L,0.003,0.007,0.142
LDL_P,0.001,0.003,0.157
LDL_PL,0.002,0.005,0.148
LDL_PL_pct,0.963,0.972,0.002
LDL_TG,0.639,0.709,-0.023
LDL_TG_pct,0.0,0.001,-0.173
LDL_size,0.004,0.009,0.142
L_HDL_C,0.815,0.857,0.013
L_HDL_CE,0.75,0.803,0.017
L_HDL_CE_pct,0.014,0.028,0.121
