met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.072,0.113,0.106
M_LDL_L,0.098,0.146,0.095
M_LDL_P,0.023,0.041,0.131
M_LDL_PL,0.107,0.158,0.093
M_LDL_PL_pct,0.386,0.469,-0.05
M_LDL_TG,0.074,0.115,-0.104
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.002,0.004,0.182
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.27
M_VLDL_C_pct,0.0,0.0,0.258
M_VLDL_FC,0.03,0.053,0.125
M_VLDL_FC_by_CE,0.001,0.002,-0.196
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.455,0.538,0.043
M_VLDL_P,0.156,0.218,0.082
M_VLDL_PL,0.11,0.162,0.092
M_VLDL_PL_pct,0.0,0.0,0.251
M_VLDL_TG,0.283,0.362,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.431,0.514,-0.047
Omega_3_pct,0.669,0.735,-0.025
Omega_3_pct_PUFA,0.161,0.223,-0.083
Omega_6,0.159,0.221,0.083
Omega_6_by_Omega_3,0.208,0.279,0.075
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.125,0.18,0.091
PUFA,0.35,0.432,0.056
PUFA_by_MUFA,0.001,0.004,0.189
PUFA_pct,0.0,0.001,0.219
Phe,0.075,0.116,-0.102
Phosphatidylc,0.513,0.593,-0.041
Phosphoglyc,0.432,0.516,-0.048
Pyruvate,0.446,0.529,0.045
Remnant_C,0.025,0.046,0.129
SFA,0.097,0.145,-0.096
SFA_pct,0.007,0.016,-0.153
S_HDL_C,0.194,0.263,-0.075
S_HDL_CE,0.27,0.347,-0.064
S_HDL_CE_pct,0.011,0.023,0.147
S_HDL_CE_pct_C,0.449,0.532,0.045
S_HDL_C_pct,0.002,0.006,0.176
S_HDL_FC,0.094,0.141,-0.099
S_HDL_FC_by_CE,0.448,0.531,-0.045
S_HDL_FC_pct,0.066,0.104,0.112
S_HDL_FC_pct_C,0.441,0.524,-0.046
S_HDL_L,0.015,0.03,-0.14
S_HDL_P,0.148,0.208,-0.084
S_HDL_PL,0.005,0.012,-0.161
S_HDL_PL_pct,0.006,0.013,-0.164
S_HDL_TG,0.014,0.028,-0.145
S_HDL_TG_pct,0.096,0.144,-0.1
S_LDL_C,0.025,0.045,0.129
S_LDL_CE,0.057,0.092,0.11
S_LDL_CE_pct,0.438,0.521,0.045
S_LDL_CE_pct_C,0.08,0.123,-0.102
S_LDL_C_pct,0.0,0.002,0.2
S_LDL_FC,0.003,0.008,0.168
S_LDL_FC_by_CE,0.079,0.121,0.102
S_LDL_FC_pct,0.011,0.022,0.148
S_LDL_FC_pct_C,0.076,0.118,0.103
S_LDL_L,0.047,0.078,0.114
S_LDL_P,0.034,0.059,0.122
S_LDL_PL,0.033,0.058,0.122
S_LDL_PL_pct,0.818,0.86,-0.013
S_LDL_TG,0.1,0.149,-0.096
S_LDL_TG_pct,0.0,0.001,-0.206
S_VLDL_C,0.055,0.089,0.111
S_VLDL_CE,0.086,0.131,0.099
S_VLDL_CE_pct,0.0,0.0,0.239
S_VLDL_CE_pct_C,0.182,0.249,-0.08
S_VLDL_C_pct,0.0,0.0,0.257
S_VLDL_FC,0.026,0.047,0.128
S_VLDL_FC_by_CE,0.189,0.257,0.079
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.166,0.23,0.083
S_VLDL_L,0.775,0.824,0.017
S_VLDL_P,0.94,0.955,0.004
S_VLDL_PL,0.163,0.227,0.08
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.083,0.127,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.116,0.169,0.097
TG_by_PG,0.124,0.179,-0.095
Total_BCAA,0.128,0.184,-0.09
Total_C,0.034,0.059,0.126
Total_CE,0.038,0.065,0.124
Total_CE_pct,0.0,0.001,0.211
Total_CE_pct_C,0.199,0.268,-0.076
Total_C_pct,0.0,0.0,0.234
Total_FA,0.295,0.374,-0.061
Total_FC,0.029,0.051,0.128
Total_FC_by_CE,0.198,0.267,0.076
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.193,0.261,0.077
Total_L,0.563,0.64,0.034
Total_P,0.562,0.639,-0.036
Total_PL,0.849,0.885,0.012
Total_PL_pct,0.185,0.252,-0.08
Total_TG,0.075,0.117,-0.104
Total_TG_pct,0.014,0.028,-0.149
Tyr,0.106,0.157,-0.094
Unsaturation,0.011,0.023,0.153
VLDL_C,0.126,0.182,0.088
VLDL_CE,0.041,0.069,0.118
VLDL_CE_pct,0.0,0.001,0.218
VLDL_CE_pct_C,0.001,0.003,0.202
VLDL_C_pct,0.0,0.001,0.225
VLDL_FC,0.417,0.501,0.047
VLDL_FC_by_CE,0.001,0.002,-0.203
VLDL_FC_pct,0.0,0.0,0.246
VLDL_FC_pct_C,0.001,0.004,-0.196
VLDL_L,0.717,0.776,-0.021
VLDL_P,0.535,0.614,0.036
VLDL_PL,0.808,0.852,0.014
VLDL_PL_pct,0.0,0.001,0.209
VLDL_TG,0.114,0.166,-0.094
VLDL_TG_pct,0.0,0.001,-0.211
VLDL_size,0.191,0.259,-0.08
Val,0.21,0.28,-0.074
XL_HDL_C,0.029,0.052,0.139
XL_HDL_CE,0.041,0.07,0.131
XL_HDL_CE_pct,0.033,0.058,0.122
XL_HDL_CE_pct_C,0.514,0.594,0.041
XL_HDL_C_pct,0.049,0.08,0.121
XL_HDL_FC,0.011,0.022,0.158
XL_HDL_FC_by_CE,0.834,0.872,-0.012
XL_HDL_FC_pct,0.647,0.716,0.03
XL_HDL_FC_pct_C,0.487,0.569,-0.044
XL_HDL_L,0.092,0.139,0.108
XL_HDL_P,0.069,0.108,0.117
XL_HDL_PL,0.167,0.232,0.089
XL_HDL_PL_pct,0.895,0.921,-0.008
XL_HDL_TG,0.408,0.491,-0.048
XL_HDL_TG_pct,0.051,0.083,-0.117
XL_VLDL_C,0.865,0.897,0.01
XL_VLDL_CE,0.451,0.534,0.044
XL_VLDL_CE_pct,0.003,0.007,0.175
XL_VLDL_CE_pct_C,0.01,0.02,0.152
XL_VLDL_C_pct,0.002,0.006,0.181
XL_VLDL_FC,0.654,0.722,-0.027
XL_VLDL_FC_by_CE,0.01,0.021,-0.151
XL_VLDL_FC_pct,0.004,0.01,0.168
XL_VLDL_FC_pct_C,0.018,0.034,-0.139
XL_VLDL_L,0.241,0.316,-0.07
XL_VLDL_P,0.26,0.337,-0.067
XL_VLDL_PL,0.484,0.566,-0.042
XL_VLDL_PL_pct,0.051,0.084,0.112
XL_VLDL_TG,0.072,0.112,-0.107
XL_VLDL_TG_pct,0.001,0.003,-0.188
XS_VLDL_C,0.012,0.025,0.148
XS_VLDL_CE,0.006,0.013,0.164
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.001,0.003,0.201
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.065,0.104,0.108
XS_VLDL_FC_by_CE,0.001,0.003,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.272
XS_VLDL_FC_pct_C,0.001,0.003,-0.197
XS_VLDL_L,0.224,0.297,0.071
XS_VLDL_P,0.128,0.184,0.089
XS_VLDL_PL,0.29,0.369,0.062
XS_VLDL_PL_pct,0.263,0.34,-0.066
XS_VLDL_TG,0.058,0.093,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.451,0.534,-0.045
XXL_VLDL_CE,0.559,0.636,-0.035
XXL_VLDL_CE_pct,0.552,0.63,0.034
XXL_VLDL_CE_pct_C,0.294,0.374,0.06
XXL_VLDL_C_pct,0.796,0.842,0.015
XXL_VLDL_FC,0.348,0.43,-0.056
XXL_VLDL_FC_by_CE,0.286,0.365,-0.061
XXL_VLDL_FC_pct,0.829,0.868,-0.013
XXL_VLDL_FC_pct_C,0.385,0.468,-0.05
XXL_VLDL_L,0.24,0.315,-0.07
XXL_VLDL_P,0.211,0.282,-0.074
XXL_VLDL_PL,0.303,0.383,-0.061
XXL_VLDL_PL_pct,0.736,0.792,0.02
XXL_VLDL_TG,0.208,0.279,-0.074
XXL_VLDL_TG_pct,0.59,0.665,0.031
bOHbutyrate,0.295,0.374,0.06
non_HDL_C,0.023,0.042,0.131
