met,PValue,adjPVal,logFC
Acetate,0.145,0.204,-0.083
Acetoacetate,0.06,0.096,-0.108
Acetone,0.486,0.567,-0.04
Ala,0.369,0.451,-0.052
Albumin,0.832,0.871,0.012
ApoA1,0.05,0.082,-0.123
ApoB,0.002,0.006,0.174
ApoB_by_ApoA1,0.0,0.001,0.217
Cholines,0.912,0.934,-0.007
Citrate,0.534,0.613,0.037
Clinical_LDL_C,0.003,0.008,0.167
Creatinine,0.54,0.619,-0.041
DHA,0.176,0.242,-0.081
DHA_pct,0.145,0.204,-0.086
Gln,0.638,0.707,0.027
Glucose,0.0,0.0,-0.268
Gly,0.064,0.101,0.112
GlycA,0.506,0.587,-0.038
HDL_C,0.226,0.299,-0.078
HDL_CE,0.239,0.313,-0.075
HDL_CE_pct,0.235,0.309,0.069
HDL_CE_pct_C,0.721,0.78,0.021
HDL_C_pct,0.188,0.256,0.078
HDL_FC,0.207,0.277,-0.082
HDL_FC_by_CE,0.729,0.786,-0.02
HDL_FC_pct,0.227,0.3,0.074
HDL_FC_pct_C,0.746,0.801,-0.019
HDL_L,0.062,0.099,-0.12
HDL_P,0.106,0.157,-0.099
HDL_PL,0.022,0.04,-0.147
HDL_PL_pct,0.003,0.008,-0.171
HDL_TG,0.196,0.265,-0.074
HDL_TG_pct,0.96,0.971,0.003
HDL_size,0.391,0.475,-0.055
His,0.978,0.984,-0.002
IDL_C,0.014,0.028,0.144
IDL_CE,0.021,0.039,0.136
IDL_CE_pct,0.23,0.303,0.07
IDL_CE_pct_C,0.083,0.127,-0.099
IDL_C_pct,0.039,0.067,0.119
IDL_FC,0.006,0.013,0.162
IDL_FC_by_CE,0.082,0.125,0.099
IDL_FC_pct,0.004,0.009,0.165
IDL_FC_pct_C,0.078,0.12,0.101
IDL_L,0.02,0.038,0.137
IDL_P,0.013,0.026,0.143
IDL_PL,0.01,0.021,0.151
IDL_PL_pct,0.438,0.521,0.044
IDL_TG,0.505,0.586,-0.038
IDL_TG_pct,0.005,0.011,-0.163
Ile,0.051,0.083,-0.114
LA,0.003,0.008,0.17
LA_pct,0.0,0.0,0.289
LDL_C,0.007,0.015,0.154
LDL_CE,0.01,0.021,0.146
LDL_CE_pct,0.045,0.076,0.114
LDL_CE_pct_C,0.219,0.291,-0.072
LDL_C_pct,0.001,0.002,0.2
LDL_FC,0.003,0.008,0.169
LDL_FC_by_CE,0.214,0.286,0.073
LDL_FC_pct,0.047,0.077,0.117
LDL_FC_pct_C,0.202,0.272,0.075
LDL_L,0.011,0.023,0.145
LDL_P,0.001,0.004,0.181
LDL_PL,0.008,0.018,0.15
LDL_PL_pct,0.998,0.999,0.0
LDL_TG,0.581,0.656,-0.032
LDL_TG_pct,0.001,0.004,-0.185
LDL_size,0.19,0.258,0.077
L_HDL_C,0.646,0.715,-0.03
L_HDL_CE,0.708,0.768,-0.024
L_HDL_CE_pct,0.047,0.078,0.117
L_HDL_CE_pct_C,0.085,0.129,0.098
L_HDL_C_pct,0.066,0.105,0.109
L_HDL_FC,0.47,0.552,-0.047
L_HDL_FC_by_CE,0.115,0.168,-0.09
L_HDL_FC_pct,0.547,0.625,0.036
L_HDL_FC_pct_C,0.16,0.223,-0.08
L_HDL_L,0.316,0.396,-0.065
L_HDL_P,0.559,0.636,-0.038
L_HDL_PL,0.137,0.195,-0.097
L_HDL_PL_pct,0.001,0.002,-0.197
L_HDL_TG,0.273,0.351,-0.065
L_HDL_TG_pct,0.677,0.742,0.025
