met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.191
LDL_FC_by_CE,0.0,0.0,0.16
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.0,0.0,0.16
LDL_L,0.0,0.0,0.145
LDL_P,0.0,0.001,0.134
LDL_PL,0.0,0.0,0.144
LDL_PL_pct,0.11,0.161,-0.059
LDL_TG,0.1,0.148,-0.061
LDL_TG_pct,0.0,0.0,-0.218
LDL_size,0.001,0.002,0.127
L_HDL_C,0.0,0.0,0.162
L_HDL_CE,0.0,0.0,0.166
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.0,0.001,0.132
L_HDL_C_pct,0.0,0.0,0.197
L_HDL_FC,0.001,0.002,0.144
L_HDL_FC_by_CE,0.0,0.001,-0.129
L_HDL_FC_pct,0.015,0.03,0.094
L_HDL_FC_pct_C,0.001,0.002,-0.122
L_HDL_L,0.001,0.003,0.135
L_HDL_P,0.0,0.001,0.156
L_HDL_PL,0.009,0.018,0.11
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.778,0.827,-0.011
L_HDL_TG_pct,0.004,0.01,-0.109
L_LDL_C,0.0,0.0,0.174
L_LDL_CE,0.0,0.0,0.163
L_LDL_CE_pct,0.005,0.011,0.102
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.251
L_LDL_FC,0.0,0.0,0.202
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.0,0.0,0.162
L_LDL_P,0.0,0.0,0.146
L_LDL_PL,0.0,0.0,0.159
L_LDL_PL_pct,0.207,0.277,-0.047
L_LDL_TG,0.143,0.203,-0.054
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.487,0.569,-0.026
L_VLDL_CE,0.855,0.889,0.007
L_VLDL_CE_pct,0.0,0.0,0.144
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.009,0.018,0.096
L_VLDL_FC,0.126,0.182,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.425,0.508,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.118,0.172,-0.059
L_VLDL_P,0.082,0.125,-0.066
L_VLDL_PL,0.051,0.083,-0.074
L_VLDL_PL_pct,0.02,0.037,-0.087
L_VLDL_TG,0.063,0.1,-0.07
L_VLDL_TG_pct,0.551,0.629,-0.022
Lactate,0.766,0.817,-0.011
Leu,0.016,0.031,-0.092
MUFA,0.058,0.093,-0.07
MUFA_pct,0.0,0.0,-0.147
M_HDL_C,0.122,0.177,0.062
M_HDL_CE,0.13,0.186,0.06
M_HDL_CE_pct,0.0,0.001,0.141
M_HDL_CE_pct_C,0.358,0.44,-0.036
M_HDL_C_pct,0.0,0.0,0.162
M_HDL_FC,0.105,0.155,0.066
M_HDL_FC_by_CE,0.36,0.442,0.036
M_HDL_FC_pct,0.0,0.0,0.168
M_HDL_FC_pct_C,0.36,0.443,0.036
M_HDL_L,0.646,0.715,0.018
M_HDL_P,0.289,0.367,0.042
M_HDL_PL,0.791,0.838,-0.01
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.003,0.007,-0.109
M_HDL_TG_pct,0.002,0.005,-0.117
M_LDL_C,0.001,0.003,0.12
M_LDL_CE,0.007,0.014,0.099
M_LDL_CE_pct,0.572,0.648,-0.021
M_LDL_CE_pct_C,0.0,0.001,-0.141
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.0,0.0,0.167
M_LDL_FC_by_CE,0.0,0.001,0.141
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.001,0.139
M_LDL_L,0.003,0.006,0.11
M_LDL_P,0.004,0.009,0.105
M_LDL_PL,0.002,0.005,0.113
M_LDL_PL_pct,0.974,0.981,-0.001
M_LDL_TG,0.084,0.129,-0.064
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.0,0.158
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.003,0.008,0.107
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.235,0.309,0.044
M_VLDL_P,0.048,0.079,0.073
M_VLDL_PL,0.028,0.05,0.08
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.224,0.297,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.205,0.275,-0.048
Omega_3_pct,0.215,0.287,-0.047
Omega_3_pct_PUFA,0.011,0.022,-0.096
Omega_6,0.002,0.005,0.116
Omega_6_by_Omega_3,0.02,0.038,0.087
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.009,0.018,0.099
PUFA,0.025,0.045,0.085
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.171
Phe,0.136,0.194,-0.054
Phosphatidylc,0.023,0.042,0.09
Phosphoglyc,0.105,0.155,0.063
Pyruvate,0.208,0.278,-0.047
Remnant_C,0.001,0.002,0.125
SFA,0.263,0.34,-0.041
SFA_pct,0.002,0.005,-0.113
S_HDL_C,0.766,0.817,0.011
S_HDL_CE,0.889,0.916,0.005
S_HDL_CE_pct,0.004,0.01,0.105
S_HDL_CE_pct_C,0.342,0.424,-0.036
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.485,0.567,0.026
S_HDL_FC_by_CE,0.346,0.428,0.036
S_HDL_FC_pct,0.0,0.0,0.192
S_HDL_FC_pct_C,0.36,0.442,0.035
S_HDL_L,0.207,0.277,-0.046
S_HDL_P,0.883,0.911,0.005
S_HDL_PL,0.095,0.143,-0.062
S_HDL_PL_pct,0.005,0.012,-0.106
S_HDL_TG,0.0,0.001,-0.135
S_HDL_TG_pct,0.0,0.001,-0.136
S_LDL_C,0.0,0.001,0.131
S_LDL_CE,0.003,0.006,0.11
S_LDL_CE_pct,0.824,0.865,0.008
S_LDL_CE_pct_C,0.001,0.004,-0.117
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.002,0.004,0.117
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.002,0.004,0.116
S_LDL_L,0.001,0.003,0.121
S_LDL_P,0.002,0.005,0.114
S_LDL_PL,0.0,0.001,0.133
S_LDL_PL_pct,0.888,0.915,0.005
S_LDL_TG,0.031,0.055,-0.08
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.04,0.068,0.075
S_VLDL_CE,0.139,0.197,0.054
S_VLDL_CE_pct,0.0,0.001,0.13
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.003,0.006,0.11
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.83,0.87,0.008
S_VLDL_P,0.921,0.941,0.004
S_VLDL_PL,0.071,0.112,0.066
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.025,0.046,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.0,0.0,0.17
TG_by_PG,0.001,0.003,-0.127
Total_BCAA,0.003,0.007,-0.112
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.727,0.784,0.013
Total_C_pct,0.0,0.0,0.225
Total_FA,0.737,0.793,-0.012
Total_FC,0.0,0.0,0.163
Total_FC_by_CE,0.731,0.788,-0.013
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.75,0.804,-0.012
Total_L,0.009,0.019,0.097
Total_P,0.012,0.025,0.098
Total_PL,0.006,0.013,0.106
Total_PL_pct,0.28,0.359,-0.041
Total_TG,0.015,0.03,-0.09
Total_TG_pct,0.0,0.0,-0.17
Tyr,0.872,0.903,-0.006
Unsaturation,0.01,0.021,0.098
VLDL_C,0.129,0.185,0.056
VLDL_CE,0.025,0.045,0.082
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.607,0.68,0.019
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.369,0.451,-0.033
VLDL_P,0.447,0.53,0.028
VLDL_PL,0.847,0.883,-0.007
VLDL_PL_pct,0.0,0.0,0.168
VLDL_TG,0.016,0.031,-0.09
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.005,0.011,-0.11
Val,0.003,0.007,-0.111
XL_HDL_C,0.0,0.0,0.194
XL_HDL_CE,0.0,0.0,0.196
XL_HDL_CE_pct,0.0,0.0,0.151
XL_HDL_CE_pct_C,0.0,0.001,0.14
XL_HDL_C_pct,0.117,0.171,0.061
XL_HDL_FC,0.0,0.0,0.176
XL_HDL_FC_by_CE,0.123,0.178,-0.056
XL_HDL_FC_pct,0.043,0.073,-0.083
XL_HDL_FC_pct_C,0.0,0.001,-0.154
XL_HDL_L,0.0,0.0,0.17
XL_HDL_P,0.0,0.0,0.186
XL_HDL_PL,0.0,0.001,0.151
XL_HDL_PL_pct,0.552,0.63,0.023
XL_HDL_TG,0.933,0.95,-0.003
XL_HDL_TG_pct,0.0,0.001,-0.134
XL_VLDL_C,0.348,0.43,-0.035
XL_VLDL_CE,0.931,0.948,-0.003
XL_VLDL_CE_pct,0.0,0.0,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.172
XL_VLDL_C_pct,0.0,0.0,0.149
XL_VLDL_FC,0.068,0.108,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.006,0.013,0.103
XL_VLDL_FC_pct_C,0.0,0.0,-0.158
XL_VLDL_L,0.017,0.033,-0.09
XL_VLDL_P,0.018,0.034,-0.09
XL_VLDL_PL,0.029,0.052,-0.082
XL_VLDL_PL_pct,0.607,0.68,-0.019
XL_VLDL_TG,0.003,0.008,-0.111
XL_VLDL_TG_pct,0.002,0.006,-0.113
XS_VLDL_C,0.0,0.002,0.131
XS_VLDL_CE,0.0,0.0,0.147
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.016,0.031,0.089
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.078,0.12,0.065
XS_VLDL_P,0.045,0.076,0.074
XS_VLDL_PL,0.177,0.243,0.05
XS_VLDL_PL_pct,0.001,0.002,-0.128
XS_VLDL_TG,0.022,0.041,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.002,0.006,-0.114
XXL_VLDL_CE,0.008,0.017,-0.1
XXL_VLDL_CE_pct,0.018,0.034,0.086
XXL_VLDL_CE_pct_C,0.108,0.159,0.059
XXL_VLDL_C_pct,0.029,0.051,0.08
XXL_VLDL_FC,0.001,0.002,-0.13
XXL_VLDL_FC_by_CE,0.199,0.268,-0.047
XXL_VLDL_FC_pct,0.187,0.254,0.049
XXL_VLDL_FC_pct_C,0.044,0.074,-0.073
XXL_VLDL_L,0.001,0.002,-0.127
XXL_VLDL_P,0.0,0.001,-0.132
XXL_VLDL_PL,0.0,0.001,-0.141
XXL_VLDL_PL_pct,0.001,0.003,-0.12
XXL_VLDL_TG,0.001,0.002,-0.127
XXL_VLDL_TG_pct,0.216,0.287,-0.045
bOHbutyrate,0.936,0.952,-0.003
non_HDL_C,0.0,0.0,0.144
