met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.013,0.026,-0.093
L_LDL_C,0.0,0.0,0.142
L_LDL_CE,0.0,0.001,0.132
L_LDL_CE_pct,0.055,0.089,0.069
L_LDL_CE_pct_C,0.0,0.001,-0.136
L_LDL_C_pct,0.0,0.0,0.189
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.001,0.136
L_LDL_FC_pct,0.0,0.0,0.175
L_LDL_FC_pct_C,0.0,0.001,0.138
L_LDL_L,0.0,0.001,0.132
L_LDL_P,0.0,0.001,0.127
L_LDL_PL,0.0,0.001,0.137
L_LDL_PL_pct,0.848,0.883,0.007
L_LDL_TG,0.13,0.186,-0.055
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.939,0.954,-0.003
L_VLDL_CE,0.513,0.593,0.024
L_VLDL_CE_pct,0.001,0.003,0.119
L_VLDL_CE_pct_C,0.0,0.001,0.137
L_VLDL_C_pct,0.011,0.023,0.092
L_VLDL_FC,0.437,0.52,-0.029
L_VLDL_FC_by_CE,0.0,0.001,-0.137
L_VLDL_FC_pct,0.747,0.801,0.012
L_VLDL_FC_pct_C,0.001,0.002,-0.131
L_VLDL_L,0.381,0.464,-0.032
L_VLDL_P,0.298,0.378,-0.039
L_VLDL_PL,0.284,0.363,-0.04
L_VLDL_PL_pct,0.346,0.428,-0.034
L_VLDL_TG,0.222,0.294,-0.045
L_VLDL_TG_pct,0.187,0.254,-0.047
Lactate,0.231,0.304,0.044
Leu,0.099,0.147,-0.062
MUFA,0.142,0.201,-0.053
MUFA_pct,0.002,0.005,-0.115
M_HDL_C,0.431,0.515,0.031
M_HDL_CE,0.435,0.518,0.031
M_HDL_CE_pct,0.003,0.008,0.107
M_HDL_CE_pct_C,0.671,0.736,-0.016
M_HDL_C_pct,0.001,0.003,0.121
M_HDL_FC,0.425,0.509,0.032
M_HDL_FC_by_CE,0.657,0.724,0.017
M_HDL_FC_pct,0.004,0.008,0.118
M_HDL_FC_pct_C,0.639,0.709,0.018
M_HDL_L,0.917,0.938,-0.004
M_HDL_P,0.653,0.721,0.018
M_HDL_PL,0.509,0.59,-0.026
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.009,0.018,-0.094
M_HDL_TG_pct,0.016,0.03,-0.089
M_LDL_C,0.003,0.007,0.107
M_LDL_CE,0.011,0.023,0.091
M_LDL_CE_pct,0.93,0.947,0.003
M_LDL_CE_pct_C,0.007,0.014,-0.1
M_LDL_C_pct,0.0,0.0,0.159
M_LDL_FC,0.0,0.0,0.143
M_LDL_FC_by_CE,0.006,0.014,0.1
M_LDL_FC_pct,0.0,0.001,0.133
M_LDL_FC_pct_C,0.006,0.014,0.1
M_LDL_L,0.006,0.014,0.098
M_LDL_P,0.006,0.013,0.099
M_LDL_PL,0.005,0.011,0.101
M_LDL_PL_pct,0.985,0.989,-0.001
M_LDL_TG,0.11,0.162,-0.058
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.0,0.142
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.005,0.012,0.1
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.184,0.251,0.048
M_VLDL_P,0.044,0.074,0.072
M_VLDL_PL,0.028,0.05,0.079
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.443,0.526,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.202,0.272,-0.048
Omega_3_pct,0.173,0.239,-0.051
Omega_3_pct_PUFA,0.013,0.025,-0.093
Omega_6,0.004,0.01,0.106
Omega_6_by_Omega_3,0.012,0.024,0.093
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.015,0.029,0.09
PUFA,0.038,0.065,0.077
PUFA_by_MUFA,0.0,0.001,0.13
PUFA_pct,0.0,0.0,0.146
Phe,0.07,0.11,-0.065
Phosphatidylc,0.101,0.151,0.063
Phosphoglyc,0.272,0.349,0.042
Pyruvate,0.872,0.903,0.006
Remnant_C,0.002,0.005,0.112
SFA,0.313,0.394,-0.036
SFA_pct,0.002,0.005,-0.112
S_HDL_C,0.73,0.787,0.012
S_HDL_CE,0.73,0.787,0.012
S_HDL_CE_pct,0.005,0.011,0.102
S_HDL_CE_pct_C,0.963,0.972,0.002
S_HDL_C_pct,0.0,0.001,0.136
S_HDL_FC,0.764,0.816,0.011
S_HDL_FC_by_CE,0.962,0.972,-0.002
S_HDL_FC_pct,0.001,0.002,0.128
S_HDL_FC_pct_C,0.976,0.982,-0.001
S_HDL_L,0.296,0.376,-0.038
S_HDL_P,0.842,0.879,0.007
S_HDL_PL,0.145,0.205,-0.053
S_HDL_PL_pct,0.005,0.012,-0.105
S_HDL_TG,0.004,0.01,-0.105
S_HDL_TG_pct,0.005,0.012,-0.104
S_LDL_C,0.001,0.003,0.118
S_LDL_CE,0.006,0.012,0.099
S_LDL_CE_pct,0.823,0.864,0.008
S_LDL_CE_pct_C,0.008,0.018,-0.095
S_LDL_C_pct,0.0,0.001,0.136
S_LDL_FC,0.0,0.0,0.154
S_LDL_FC_by_CE,0.008,0.017,0.096
S_LDL_FC_pct,0.0,0.001,0.127
S_LDL_FC_pct_C,0.008,0.016,0.097
S_LDL_L,0.002,0.006,0.11
S_LDL_P,0.005,0.011,0.101
S_LDL_PL,0.001,0.002,0.122
S_LDL_PL_pct,0.908,0.931,0.004
S_LDL_TG,0.098,0.147,-0.06
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.031,0.055,0.077
S_VLDL_CE,0.088,0.134,0.061
S_VLDL_CE_pct,0.001,0.002,0.124
S_VLDL_CE_pct_C,0.0,0.001,-0.136
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.004,0.009,0.104
S_VLDL_FC_by_CE,0.0,0.001,0.134
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.001,0.139
S_VLDL_L,0.597,0.671,0.019
S_VLDL_P,0.732,0.789,0.012
S_VLDL_PL,0.055,0.09,0.069
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.088,0.133,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.002,0.004,0.121
TG_by_PG,0.018,0.034,-0.091
Total_BCAA,0.02,0.037,-0.086
Total_C,0.0,0.0,0.143
Total_CE,0.0,0.0,0.147
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.91,0.932,-0.004
Total_C_pct,0.0,0.0,0.176
Total_FA,0.84,0.877,-0.007
Total_FC,0.0,0.001,0.134
Total_FC_by_CE,0.907,0.93,0.004
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.891,0.918,0.005
Total_L,0.031,0.055,0.079
Total_P,0.088,0.134,0.066
Total_PL,0.036,0.062,0.08
Total_PL_pct,0.216,0.288,-0.046
Total_TG,0.08,0.123,-0.064
Total_TG_pct,0.001,0.003,-0.125
Tyr,0.303,0.383,-0.037
Unsaturation,0.025,0.046,0.084
VLDL_C,0.09,0.136,0.061
VLDL_CE,0.023,0.042,0.082
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.381,0.464,0.032
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.001,-0.145
VLDL_L,0.759,0.811,-0.011
VLDL_P,0.337,0.418,0.035
VLDL_PL,0.773,0.823,0.01
VLDL_PL_pct,0.0,0.001,0.131
VLDL_TG,0.108,0.16,-0.059
VLDL_TG_pct,0.0,0.0,-0.145
VLDL_size,0.066,0.105,-0.07
Val,0.01,0.02,-0.095
XL_HDL_C,0.001,0.002,0.134
XL_HDL_CE,0.001,0.002,0.136
XL_HDL_CE_pct,0.002,0.006,0.109
XL_HDL_CE_pct_C,0.011,0.023,0.098
XL_HDL_C_pct,0.25,0.326,0.044
XL_HDL_FC,0.002,0.005,0.121
XL_HDL_FC_by_CE,0.543,0.621,-0.022
XL_HDL_FC_pct,0.127,0.182,-0.062
XL_HDL_FC_pct_C,0.005,0.011,-0.112
XL_HDL_L,0.004,0.01,0.115
XL_HDL_P,0.002,0.005,0.124
XL_HDL_PL,0.012,0.024,0.101
XL_HDL_PL_pct,0.579,0.655,0.021
XL_HDL_TG,0.662,0.729,-0.016
XL_HDL_TG_pct,0.005,0.011,-0.106
XL_VLDL_C,0.842,0.879,-0.007
XL_VLDL_CE,0.61,0.683,0.019
XL_VLDL_CE_pct,0.003,0.007,0.11
XL_VLDL_CE_pct_C,0.0,0.001,0.129
XL_VLDL_C_pct,0.006,0.014,0.1
XL_VLDL_FC,0.34,0.422,-0.035
XL_VLDL_FC_by_CE,0.0,0.001,-0.131
XL_VLDL_FC_pct,0.148,0.209,0.053
XL_VLDL_FC_pct_C,0.001,0.003,-0.12
XL_VLDL_L,0.15,0.211,-0.053
XL_VLDL_P,0.13,0.186,-0.056
XL_VLDL_PL,0.223,0.295,-0.045
XL_VLDL_PL_pct,0.81,0.854,0.009
XL_VLDL_TG,0.053,0.086,-0.072
XL_VLDL_TG_pct,0.028,0.05,-0.08
XS_VLDL_C,0.002,0.005,0.114
XS_VLDL_CE,0.001,0.002,0.127
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.031,0.055,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.105,0.155,0.059
XS_VLDL_P,0.051,0.083,0.071
XS_VLDL_PL,0.197,0.266,0.047
XS_VLDL_PL_pct,0.005,0.012,-0.102
XS_VLDL_TG,0.055,0.089,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.064,0.102,-0.068
XXL_VLDL_CE,0.096,0.144,-0.062
XXL_VLDL_CE_pct,0.304,0.384,0.037
XXL_VLDL_CE_pct_C,0.584,0.659,0.02
XXL_VLDL_C_pct,0.318,0.399,0.036
XXL_VLDL_FC,0.039,0.067,-0.076
XXL_VLDL_FC_by_CE,0.729,0.786,-0.012
XXL_VLDL_FC_pct,0.44,0.523,0.028
XXL_VLDL_FC_pct_C,0.504,0.585,-0.024
XXL_VLDL_L,0.045,0.075,-0.074
XXL_VLDL_P,0.028,0.05,-0.081
XXL_VLDL_PL,0.027,0.049,-0.082
XXL_VLDL_PL_pct,0.14,0.198,-0.054
XXL_VLDL_TG,0.053,0.086,-0.072
XXL_VLDL_TG_pct,0.69,0.753,-0.014
bOHbutyrate,0.97,0.978,0.001
non_HDL_C,0.001,0.002,0.124
