met,PValue,adjPVal,logFC
SFA,0.142,0.201,-0.06
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.991,0.994,0.0
S_HDL_CE,0.944,0.959,-0.003
S_HDL_CE_pct,0.001,0.002,0.139
S_HDL_CE_pct_C,0.552,0.63,-0.025
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.824,0.864,0.009
S_HDL_FC_by_CE,0.558,0.636,0.025
S_HDL_FC_pct,0.0,0.0,0.217
S_HDL_FC_pct_C,0.582,0.658,0.023
S_HDL_L,0.074,0.115,-0.073
S_HDL_P,0.917,0.937,-0.004
S_HDL_PL,0.023,0.043,-0.093
S_HDL_PL_pct,0.001,0.003,-0.14
S_HDL_TG,0.0,0.0,-0.169
S_HDL_TG_pct,0.0,0.0,-0.164
S_LDL_C,0.0,0.0,0.17
S_LDL_CE,0.0,0.001,0.145
S_LDL_CE_pct,0.688,0.751,0.016
S_LDL_CE_pct_C,0.001,0.003,-0.134
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.217
S_LDL_FC_by_CE,0.001,0.003,0.133
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.001,0.003,0.131
S_LDL_L,0.0,0.0,0.157
S_LDL_P,0.0,0.001,0.15
S_LDL_PL,0.0,0.0,0.172
S_LDL_PL_pct,0.887,0.915,0.006
S_LDL_TG,0.024,0.043,-0.093
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.013,0.026,0.101
S_VLDL_CE,0.06,0.096,0.076
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.0,0.001,0.141
S_VLDL_FC_by_CE,0.0,0.0,0.203
S_VLDL_FC_pct,0.0,0.0,0.284
S_VLDL_FC_pct_C,0.0,0.0,0.214
S_VLDL_L,0.694,0.757,0.016
S_VLDL_P,0.767,0.818,0.012
S_VLDL_PL,0.029,0.051,0.089
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.014,0.028,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.248
Sphingomyelins,0.0,0.0,0.189
TG_by_PG,0.0,0.001,-0.152
Total_BCAA,0.039,0.067,-0.086
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.823,0.864,0.009
Total_C_pct,0.0,0.0,0.276
Total_FA,0.805,0.849,-0.01
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.829,0.868,-0.009
Total_FC_pct,0.0,0.0,0.275
Total_FC_pct_C,0.855,0.889,-0.008
Total_L,0.005,0.011,0.117
Total_P,0.013,0.026,0.107
Total_PL,0.004,0.009,0.123
Total_PL_pct,0.171,0.236,-0.058
Total_TG,0.008,0.016,-0.11
Total_TG_pct,0.0,0.0,-0.205
Tyr,0.385,0.468,-0.035
Unsaturation,0.0,0.001,0.151
VLDL_C,0.045,0.075,0.081
VLDL_CE,0.005,0.011,0.114
VLDL_CE_pct,0.0,0.0,0.251
VLDL_CE_pct_C,0.0,0.0,0.239
VLDL_C_pct,0.0,0.0,0.254
VLDL_FC,0.386,0.469,0.035
VLDL_FC_by_CE,0.0,0.0,-0.239
VLDL_FC_pct,0.0,0.0,0.261
VLDL_FC_pct_C,0.0,0.0,-0.236
VLDL_L,0.436,0.519,-0.032
VLDL_P,0.285,0.364,0.043
VLDL_PL,0.964,0.973,0.002
VLDL_PL_pct,0.0,0.0,0.218
VLDL_TG,0.01,0.021,-0.107
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.006,0.014,-0.118
Val,0.055,0.09,-0.079
XL_HDL_C,0.0,0.0,0.241
XL_HDL_CE,0.0,0.0,0.243
XL_HDL_CE_pct,0.0,0.0,0.159
XL_HDL_CE_pct_C,0.001,0.002,0.148
XL_HDL_C_pct,0.163,0.226,0.06
XL_HDL_FC,0.0,0.0,0.223
XL_HDL_FC_by_CE,0.389,0.472,-0.035
XL_HDL_FC_pct,0.028,0.05,-0.1
XL_HDL_FC_pct_C,0.0,0.0,-0.176
XL_HDL_L,0.0,0.0,0.214
XL_HDL_P,0.0,0.0,0.23
XL_HDL_PL,0.0,0.0,0.188
XL_HDL_PL_pct,0.748,0.802,0.014
XL_HDL_TG,0.938,0.954,-0.003
XL_HDL_TG_pct,0.0,0.001,-0.16
XL_VLDL_C,0.493,0.574,-0.028
XL_VLDL_CE,0.81,0.854,0.01
XL_VLDL_CE_pct,0.0,0.0,0.209
XL_VLDL_CE_pct_C,0.0,0.0,0.216
XL_VLDL_C_pct,0.0,0.0,0.204
XL_VLDL_FC,0.097,0.145,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.219
XL_VLDL_FC_pct,0.0,0.0,0.157
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.013,0.026,-0.103
XL_VLDL_P,0.015,0.03,-0.101
XL_VLDL_PL,0.037,0.064,-0.087
XL_VLDL_PL_pct,0.495,0.576,0.028
XL_VLDL_TG,0.001,0.004,-0.135
XL_VLDL_TG_pct,0.0,0.0,-0.17
XS_VLDL_C,0.0,0.0,0.165
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.28
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.282
XS_VLDL_FC,0.007,0.016,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.044,0.074,0.083
XS_VLDL_P,0.018,0.034,0.097
XS_VLDL_PL,0.129,0.185,0.062
XS_VLDL_PL_pct,0.0,0.0,-0.166
XS_VLDL_TG,0.009,0.019,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.274
XXL_VLDL_C,0.002,0.005,-0.128
XXL_VLDL_CE,0.005,0.012,-0.116
XXL_VLDL_CE_pct,0.024,0.044,0.091
XXL_VLDL_CE_pct_C,0.13,0.187,0.061
XXL_VLDL_C_pct,0.041,0.07,0.083
XXL_VLDL_FC,0.001,0.002,-0.142
XXL_VLDL_FC_by_CE,0.202,0.271,-0.052
XXL_VLDL_FC_pct,0.237,0.312,0.048
XXL_VLDL_FC_pct_C,0.067,0.106,-0.074
XXL_VLDL_L,0.001,0.002,-0.144
XXL_VLDL_P,0.0,0.001,-0.147
XXL_VLDL_PL,0.0,0.001,-0.156
XXL_VLDL_PL_pct,0.003,0.006,-0.123
XXL_VLDL_TG,0.001,0.002,-0.142
XXL_VLDL_TG_pct,0.478,0.56,-0.029
bOHbutyrate,0.41,0.493,-0.033
non_HDL_C,0.0,0.0,0.18
