met,PValue,adjPVal,logFC
L_HDL_P,0.002,0.005,0.148
L_HDL_PL,0.065,0.104,0.087
L_HDL_PL_pct,0.0,0.0,-0.291
L_HDL_TG,0.539,0.618,-0.026
L_HDL_TG_pct,0.012,0.024,-0.108
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.181
L_LDL_CE_pct,0.002,0.006,0.125
L_LDL_CE_pct_C,0.0,0.001,-0.161
L_LDL_C_pct,0.0,0.0,0.269
L_LDL_FC,0.0,0.0,0.218
L_LDL_FC_by_CE,0.0,0.001,0.162
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.0,0.0,0.178
L_LDL_P,0.0,0.0,0.186
L_LDL_PL,0.0,0.0,0.174
L_LDL_PL_pct,0.163,0.227,-0.058
L_LDL_TG,0.217,0.289,-0.051
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.846,0.882,0.008
L_VLDL_CE,0.276,0.354,0.046
L_VLDL_CE_pct,0.0,0.001,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.015,0.029,0.101
L_VLDL_FC,0.5,0.581,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.224
L_VLDL_FC_pct,0.334,0.415,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.218
L_VLDL_L,0.495,0.576,-0.029
L_VLDL_P,0.39,0.473,-0.037
L_VLDL_PL,0.279,0.357,-0.046
L_VLDL_PL_pct,0.088,0.133,-0.072
L_VLDL_TG,0.325,0.407,-0.042
L_VLDL_TG_pct,0.599,0.673,-0.022
Lactate,0.339,0.421,-0.04
Leu,0.156,0.218,-0.061
MUFA,0.09,0.136,-0.07
MUFA_pct,0.0,0.001,-0.162
M_HDL_C,0.732,0.789,0.015
M_HDL_CE,0.762,0.814,0.014
M_HDL_CE_pct,0.001,0.002,0.142
M_HDL_CE_pct_C,0.458,0.54,-0.033
M_HDL_C_pct,0.0,0.001,0.162
M_HDL_FC,0.617,0.689,0.023
M_HDL_FC_by_CE,0.448,0.531,0.034
M_HDL_FC_pct,0.0,0.001,0.166
M_HDL_FC_pct_C,0.438,0.521,0.034
M_HDL_L,0.456,0.538,-0.033
M_HDL_P,0.957,0.968,-0.002
M_HDL_PL,0.145,0.205,-0.065
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.001,0.003,-0.134
M_HDL_TG_pct,0.007,0.014,-0.115
M_LDL_C,0.001,0.002,0.141
M_LDL_CE,0.004,0.009,0.12
M_LDL_CE_pct,0.711,0.771,-0.015
M_LDL_CE_pct_C,0.001,0.003,-0.139
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.001,0.003,0.138
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.001,0.003,0.136
M_LDL_L,0.001,0.004,0.131
M_LDL_P,0.001,0.002,0.14
M_LDL_PL,0.001,0.003,0.135
M_LDL_PL_pct,0.831,0.87,0.009
M_LDL_TG,0.206,0.276,-0.053
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.0,0.001,0.145
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.05,0.082,0.081
M_VLDL_P,0.008,0.016,0.11
M_VLDL_PL,0.004,0.009,0.119
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.724,0.782,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.576,0.652,-0.024
Omega_3_pct,0.684,0.748,-0.017
Omega_3_pct_PUFA,0.073,0.113,-0.077
Omega_6,0.001,0.002,0.144
Omega_6_by_Omega_3,0.192,0.26,0.056
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.041,0.07,0.087
PUFA,0.007,0.016,0.114
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.214
Phe,0.091,0.137,-0.07
Phosphatidylc,0.111,0.162,0.071
Phosphoglyc,0.343,0.424,0.042
Pyruvate,0.072,0.112,-0.076
Remnant_C,0.0,0.001,0.152
SFA,0.202,0.272,-0.053
SFA_pct,0.0,0.0,-0.174
S_HDL_C,0.488,0.57,-0.029
S_HDL_CE,0.416,0.5,-0.034
S_HDL_CE_pct,0.006,0.013,0.115
S_HDL_CE_pct_C,0.317,0.398,-0.043
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.803,0.848,-0.011
S_HDL_FC_by_CE,0.32,0.401,0.043
S_HDL_FC_pct,0.0,0.0,0.217
S_HDL_FC_pct_C,0.327,0.408,0.042
S_HDL_L,0.026,0.047,-0.092
S_HDL_P,0.434,0.517,-0.032
S_HDL_PL,0.007,0.015,-0.112
S_HDL_PL_pct,0.001,0.002,-0.145
S_HDL_TG,0.001,0.002,-0.142
S_HDL_TG_pct,0.004,0.009,-0.125
S_LDL_C,0.0,0.0,0.164
S_LDL_CE,0.001,0.002,0.142
S_LDL_CE_pct,0.955,0.967,0.002
S_LDL_CE_pct_C,0.005,0.01,-0.118
S_LDL_C_pct,0.0,0.001,0.155
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.005,0.011,0.117
S_LDL_FC_pct,0.0,0.001,0.149
S_LDL_FC_pct_C,0.006,0.012,0.115
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.0,0.001,0.155
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.678,0.743,0.017
S_LDL_TG,0.164,0.228,-0.058
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.009,0.019,0.108
S_VLDL_CE,0.038,0.065,0.086
S_VLDL_CE_pct,0.001,0.002,0.143
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.001,0.002,0.143
S_VLDL_FC_by_CE,0.0,0.0,0.192
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.354,0.437,0.039
S_VLDL_P,0.379,0.462,0.037
S_VLDL_PL,0.016,0.031,0.099
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.152,0.213,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.0,0.001,0.156
TG_by_PG,0.023,0.043,-0.1
Total_BCAA,0.063,0.101,-0.079
Total_C,0.0,0.0,0.192
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.539,0.618,-0.026
Total_C_pct,0.0,0.0,0.233
Total_FA,0.857,0.891,-0.008
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.536,0.615,0.026
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.52,0.6,0.027
Total_L,0.009,0.02,0.109
Total_P,0.145,0.205,0.064
Total_PL,0.021,0.039,0.101
Total_PL_pct,0.04,0.067,-0.089
Total_TG,0.088,0.133,-0.072
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.624,0.695,-0.02
Unsaturation,0.001,0.003,0.142
VLDL_C,0.03,0.052,0.09
VLDL_CE,0.005,0.011,0.117
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.212,0.283,0.052
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.925,0.944,-0.004
VLDL_P,0.156,0.218,0.059
VLDL_PL,0.563,0.64,0.024
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.119,0.173,-0.066
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.052,0.086,-0.085
Val,0.069,0.108,-0.077
XL_HDL_C,0.0,0.0,0.213
XL_HDL_CE,0.0,0.0,0.212
XL_HDL_CE_pct,0.002,0.005,0.128
XL_HDL_CE_pct_C,0.015,0.029,0.109
XL_HDL_C_pct,0.189,0.257,0.058
XL_HDL_FC,0.0,0.0,0.207
XL_HDL_FC_by_CE,0.651,0.719,-0.019
XL_HDL_FC_pct,0.143,0.202,-0.068
XL_HDL_FC_pct_C,0.004,0.01,-0.131
XL_HDL_L,0.0,0.0,0.187
XL_HDL_P,0.0,0.0,0.206
XL_HDL_PL,0.0,0.001,0.163
XL_HDL_PL_pct,0.891,0.917,0.006
XL_HDL_TG,0.714,0.774,0.015
XL_HDL_TG_pct,0.003,0.007,-0.128
XL_VLDL_C,0.934,0.951,-0.003
XL_VLDL_CE,0.487,0.569,0.029
XL_VLDL_CE_pct,0.0,0.001,0.153
XL_VLDL_CE_pct_C,0.0,0.0,0.172
XL_VLDL_C_pct,0.001,0.002,0.146
XL_VLDL_FC,0.367,0.45,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.01,0.021,0.108
XL_VLDL_FC_pct_C,0.0,0.001,-0.154
XL_VLDL_L,0.126,0.182,-0.065
XL_VLDL_P,0.126,0.181,-0.065
XL_VLDL_PL,0.2,0.269,-0.055
XL_VLDL_PL_pct,0.87,0.901,0.007
XL_VLDL_TG,0.036,0.062,-0.09
XL_VLDL_TG_pct,0.01,0.021,-0.107
XS_VLDL_C,0.0,0.001,0.151
XS_VLDL_CE,0.0,0.0,0.167
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.009,0.02,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.046,0.077,0.083
XS_VLDL_P,0.023,0.042,0.095
XS_VLDL_PL,0.099,0.148,0.069
XS_VLDL_PL_pct,0.007,0.014,-0.114
XS_VLDL_TG,0.062,0.099,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.024,0.044,-0.096
XXL_VLDL_CE,0.048,0.08,-0.084
XXL_VLDL_CE_pct,0.159,0.221,0.058
XXL_VLDL_CE_pct_C,0.214,0.285,0.051
XXL_VLDL_C_pct,0.228,0.301,0.05
XXL_VLDL_FC,0.01,0.021,-0.109
XXL_VLDL_FC_by_CE,0.336,0.418,-0.04
XXL_VLDL_FC_pct,0.57,0.647,0.024
XXL_VLDL_FC_pct_C,0.128,0.184,-0.063
XXL_VLDL_L,0.012,0.024,-0.107
XXL_VLDL_P,0.009,0.019,-0.111
XXL_VLDL_PL,0.005,0.011,-0.12
XXL_VLDL_PL_pct,0.005,0.012,-0.117
XXL_VLDL_TG,0.016,0.03,-0.103
XXL_VLDL_TG_pct,0.927,0.946,-0.004
bOHbutyrate,0.147,0.208,-0.06
non_HDL_C,0.0,0.0,0.168
