met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.864,0.896,-0.01
S_LDL_C,0.028,0.05,0.126
S_LDL_CE,0.041,0.069,0.117
S_LDL_CE_pct,0.272,0.349,0.063
S_LDL_CE_pct_C,0.627,0.698,-0.028
S_LDL_C_pct,0.019,0.035,0.135
S_LDL_FC,0.018,0.035,0.135
S_LDL_FC_by_CE,0.623,0.694,0.029
S_LDL_FC_pct,0.29,0.369,0.061
S_LDL_FC_pct_C,0.619,0.691,0.029
S_LDL_L,0.039,0.067,0.118
S_LDL_P,0.023,0.042,0.131
S_LDL_PL,0.028,0.051,0.126
S_LDL_PL_pct,0.768,0.819,-0.017
S_LDL_TG,0.562,0.639,-0.034
S_LDL_TG_pct,0.025,0.045,-0.131
S_VLDL_C,0.017,0.033,0.137
S_VLDL_CE,0.025,0.045,0.13
S_VLDL_CE_pct,0.003,0.008,0.169
S_VLDL_CE_pct_C,0.619,0.691,-0.03
S_VLDL_C_pct,0.003,0.006,0.175
S_VLDL_FC,0.01,0.02,0.148
S_VLDL_FC_by_CE,0.649,0.718,0.027
S_VLDL_FC_pct,0.008,0.017,0.157
S_VLDL_FC_pct_C,0.556,0.633,0.035
S_VLDL_L,0.187,0.255,0.077
S_VLDL_P,0.202,0.272,0.074
S_VLDL_PL,0.04,0.068,0.118
S_VLDL_PL_pct,0.011,0.023,0.15
S_VLDL_TG,0.842,0.879,-0.012
S_VLDL_TG_pct,0.006,0.013,-0.16
Sphingomyelins,0.441,0.524,0.048
TG_by_PG,0.975,0.982,0.002
Total_BCAA,0.278,0.357,-0.064
Total_C,0.107,0.158,0.096
Total_CE,0.128,0.184,0.091
Total_CE_pct,0.049,0.08,0.118
Total_CE_pct_C,0.06,0.096,-0.112
Total_C_pct,0.017,0.032,0.142
Total_FA,0.592,0.667,-0.031
Total_FC,0.072,0.112,0.106
Total_FC_by_CE,0.06,0.096,0.112
Total_FC_pct,0.001,0.003,0.192
Total_FC_pct_C,0.058,0.094,0.112
Total_L,0.489,0.571,0.04
Total_P,0.229,0.302,-0.074
Total_PL,0.965,0.974,-0.003
Total_PL_pct,0.028,0.051,-0.132
Total_TG,0.649,0.718,-0.027
Total_TG_pct,0.396,0.479,-0.052
Tyr,0.428,0.511,-0.046
Unsaturation,0.348,0.43,0.056
VLDL_C,0.041,0.069,0.118
VLDL_CE,0.018,0.034,0.136
VLDL_CE_pct,0.033,0.057,0.129
VLDL_CE_pct_C,0.066,0.104,0.112
VLDL_C_pct,0.023,0.042,0.137
VLDL_FC,0.116,0.17,0.091
VLDL_FC_by_CE,0.062,0.099,-0.113
VLDL_FC_pct,0.007,0.015,0.16
VLDL_FC_pct_C,0.081,0.124,-0.106
VLDL_L,0.485,0.567,0.041
VLDL_P,0.167,0.231,0.08
VLDL_PL,0.248,0.324,0.067
VLDL_PL_pct,0.02,0.037,0.138
VLDL_TG,0.802,0.847,-0.015
VLDL_TG_pct,0.038,0.066,-0.124
VLDL_size,0.956,0.967,-0.003
Val,0.453,0.535,-0.044
XL_HDL_C,0.359,0.441,0.059
XL_HDL_CE,0.435,0.518,0.05
XL_HDL_CE_pct,0.131,0.188,0.087
XL_HDL_CE_pct_C,0.931,0.948,-0.005
XL_HDL_C_pct,0.058,0.094,0.116
XL_HDL_FC,0.174,0.239,0.084
XL_HDL_FC_by_CE,0.886,0.914,0.008
XL_HDL_FC_pct,0.268,0.345,0.072
XL_HDL_FC_pct_C,0.798,0.844,0.016
XL_HDL_L,0.592,0.667,0.034
XL_HDL_P,0.465,0.548,0.047
XL_HDL_PL,0.776,0.826,0.018
XL_HDL_PL_pct,0.66,0.727,-0.027
XL_HDL_TG,0.87,0.901,-0.01
XL_HDL_TG_pct,0.43,0.513,-0.047
XL_VLDL_C,0.266,0.343,0.066
XL_VLDL_CE,0.113,0.165,0.093
XL_VLDL_CE_pct,0.155,0.216,0.084
XL_VLDL_CE_pct_C,0.158,0.221,0.083
XL_VLDL_C_pct,0.144,0.203,0.086
XL_VLDL_FC,0.561,0.638,0.034
XL_VLDL_FC_by_CE,0.169,0.234,-0.081
XL_VLDL_FC_pct,0.137,0.195,0.087
XL_VLDL_FC_pct_C,0.225,0.297,-0.071
XL_VLDL_L,0.999,0.999,-0.0
XL_VLDL_P,0.983,0.987,-0.001
XL_VLDL_PL,0.76,0.812,0.018
XL_VLDL_PL_pct,0.157,0.219,0.082
XL_VLDL_TG,0.621,0.693,-0.03
XL_VLDL_TG_pct,0.223,0.296,-0.071
XS_VLDL_C,0.034,0.059,0.125
XS_VLDL_CE,0.027,0.048,0.131
XS_VLDL_CE_pct,0.016,0.031,0.145
XS_VLDL_CE_pct_C,0.09,0.136,0.103
XS_VLDL_C_pct,0.008,0.017,0.158
XS_VLDL_FC,0.067,0.106,0.107
XS_VLDL_FC_by_CE,0.09,0.136,-0.103
XS_VLDL_FC_pct,0.0,0.001,0.209
XS_VLDL_FC_pct_C,0.102,0.151,-0.099
XS_VLDL_L,0.173,0.239,0.08
XS_VLDL_P,0.141,0.2,0.086
XS_VLDL_PL,0.182,0.249,0.078
XS_VLDL_PL_pct,0.979,0.984,0.002
XS_VLDL_TG,0.455,0.538,-0.043
XS_VLDL_TG_pct,0.005,0.012,-0.166
XXL_VLDL_C,0.937,0.953,-0.005
XXL_VLDL_CE,0.974,0.981,0.002
XXL_VLDL_CE_pct,0.911,0.933,0.006
XXL_VLDL_CE_pct_C,0.869,0.901,0.009
XXL_VLDL_C_pct,0.966,0.975,0.002
XXL_VLDL_FC,0.82,0.861,-0.014
XXL_VLDL_FC_by_CE,0.957,0.968,-0.003
XXL_VLDL_FC_pct,0.953,0.965,-0.003
XXL_VLDL_FC_pct_C,0.821,0.862,-0.013
XXL_VLDL_L,0.632,0.702,-0.028
XXL_VLDL_P,0.681,0.745,-0.024
XXL_VLDL_PL,0.732,0.789,-0.02
XXL_VLDL_PL_pct,0.728,0.785,0.02
XXL_VLDL_TG,0.562,0.639,-0.034
XXL_VLDL_TG_pct,0.64,0.71,0.027
bOHbutyrate,0.312,0.393,0.058
non_HDL_C,0.033,0.057,0.123
