met,PValue,adjPVal,logFC
Acetate,0.442,0.525,-0.035
Acetoacetate,0.022,0.04,-0.106
Acetone,0.162,0.225,-0.065
Ala,0.053,0.087,-0.089
Albumin,0.666,0.732,-0.02
ApoA1,0.985,0.989,-0.001
ApoB,0.001,0.003,0.151
ApoB_by_ApoA1,0.005,0.011,0.132
Cholines,0.254,0.33,0.056
Citrate,0.831,0.87,-0.01
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.002,0.006,-0.164
DHA,0.712,0.772,-0.018
DHA_pct,0.939,0.954,0.004
Gln,0.058,0.093,0.088
Glucose,0.0,0.0,-0.251
Gly,0.068,0.107,0.089
GlycA,0.0,0.001,-0.169
HDL_C,0.167,0.231,0.071
HDL_CE,0.144,0.203,0.075
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.112,0.164,0.074
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.287,0.366,0.056
HDL_FC_by_CE,0.118,0.172,-0.072
HDL_FC_pct,0.001,0.003,0.164
HDL_FC_pct_C,0.134,0.192,-0.069
HDL_L,0.796,0.842,0.013
HDL_P,0.731,0.788,0.017
HDL_PL,0.68,0.744,-0.021
HDL_PL_pct,0.0,0.0,-0.255
HDL_TG,0.006,0.013,-0.128
HDL_TG_pct,0.008,0.017,-0.126
HDL_size,0.17,0.234,0.071
His,0.696,0.758,0.018
IDL_C,0.0,0.0,0.199
IDL_CE,0.0,0.0,0.197
IDL_CE_pct,0.0,0.0,0.181
IDL_CE_pct_C,0.797,0.843,-0.012
IDL_C_pct,0.0,0.0,0.21
IDL_FC,0.0,0.0,0.203
IDL_FC_by_CE,0.791,0.837,0.012
IDL_FC_pct,0.001,0.002,0.159
IDL_FC_pct_C,0.763,0.815,0.014
IDL_L,0.0,0.0,0.181
IDL_P,0.0,0.001,0.171
IDL_PL,0.0,0.0,0.183
IDL_PL_pct,0.352,0.434,-0.043
IDL_TG,0.076,0.117,-0.082
IDL_TG_pct,0.0,0.0,-0.246
Ile,0.009,0.018,-0.123
LA,0.0,0.001,0.168
LA_pct,0.0,0.0,0.336
LDL_C,0.0,0.001,0.163
LDL_CE,0.001,0.004,0.146
LDL_CE_pct,0.272,0.35,0.05
LDL_CE_pct_C,0.0,0.001,-0.176
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.0,0.001,0.177
LDL_FC_pct,0.0,0.0,0.217
LDL_FC_pct_C,0.0,0.001,0.179
LDL_L,0.001,0.003,0.15
LDL_P,0.001,0.002,0.155
LDL_PL,0.001,0.002,0.158
LDL_PL_pct,0.697,0.759,0.018
LDL_TG,0.068,0.108,-0.084
LDL_TG_pct,0.0,0.0,-0.243
LDL_size,0.003,0.007,0.14
L_HDL_C,0.03,0.053,0.113
L_HDL_CE,0.022,0.041,0.119
L_HDL_CE_pct,0.0,0.0,0.213
L_HDL_CE_pct_C,0.003,0.007,0.137
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.077,0.119,0.093
L_HDL_FC_by_CE,0.006,0.014,-0.125
L_HDL_FC_pct,0.021,0.039,0.112
L_HDL_FC_pct_C,0.018,0.034,-0.109
L_HDL_L,0.139,0.197,0.078
L_HDL_P,0.056,0.091,0.1
L_HDL_PL,0.347,0.429,0.049
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.158,0.221,-0.067
