met,PValue,adjPVal,logFC
Acetate,0.021,0.04,-0.105
Acetoacetate,0.003,0.007,-0.137
Acetone,0.233,0.307,-0.055
Ala,0.32,0.401,-0.046
Albumin,0.435,0.518,0.036
ApoA1,0.786,0.833,0.014
ApoB,0.0,0.0,0.181
ApoB_by_ApoA1,0.001,0.003,0.151
Cholines,0.09,0.136,0.083
Citrate,0.57,0.646,0.027
Clinical_LDL_C,0.0,0.0,0.212
Creatinine,0.04,0.068,-0.11
DHA,0.739,0.794,-0.016
DHA_pct,0.785,0.833,-0.013
Gln,0.365,0.447,0.042
Glucose,0.0,0.0,-0.229
Gly,0.003,0.007,0.144
GlycA,0.001,0.003,-0.15
HDL_C,0.131,0.187,0.078
HDL_CE,0.115,0.168,0.081
HDL_CE_pct,0.0,0.001,0.175
HDL_CE_pct_C,0.229,0.303,0.055
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.213,0.285,0.065
HDL_FC_by_CE,0.238,0.312,-0.055
HDL_FC_pct,0.0,0.002,0.173
HDL_FC_pct_C,0.258,0.335,-0.052
HDL_L,0.671,0.737,0.022
HDL_P,0.42,0.503,0.04
HDL_PL,0.776,0.825,-0.015
HDL_PL_pct,0.0,0.0,-0.27
HDL_TG,0.01,0.021,-0.118
HDL_TG_pct,0.016,0.031,-0.114
HDL_size,0.234,0.308,0.061
His,0.409,0.492,0.038
IDL_C,0.0,0.0,0.217
IDL_CE,0.0,0.0,0.213
IDL_CE_pct,0.0,0.001,0.166
IDL_CE_pct_C,0.445,0.528,-0.035
IDL_C_pct,0.0,0.0,0.203
IDL_FC,0.0,0.0,0.225
IDL_FC_by_CE,0.443,0.526,0.035
IDL_FC_pct,0.0,0.001,0.172
IDL_FC_pct_C,0.434,0.517,0.036
IDL_L,0.0,0.0,0.202
IDL_P,0.0,0.0,0.178
IDL_PL,0.0,0.0,0.205
IDL_PL_pct,0.335,0.416,-0.044
IDL_TG,0.201,0.271,-0.059
IDL_TG_pct,0.0,0.0,-0.241
Ile,0.004,0.009,-0.134
LA,0.0,0.0,0.186
LA_pct,0.0,0.0,0.313
LDL_C,0.0,0.0,0.195
LDL_CE,0.0,0.0,0.18
LDL_CE_pct,0.119,0.173,0.071
LDL_CE_pct_C,0.0,0.002,-0.163
LDL_C_pct,0.0,0.0,0.255
LDL_FC,0.0,0.0,0.231
LDL_FC_by_CE,0.0,0.002,0.163
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.001,0.164
LDL_L,0.0,0.0,0.184
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.857,0.891,-0.008
LDL_TG,0.272,0.35,-0.051
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.001,0.003,0.157
L_HDL_C,0.041,0.07,0.106
L_HDL_CE,0.031,0.055,0.112
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.006,0.014,0.125
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.101,0.15,0.086
L_HDL_FC_by_CE,0.012,0.024,-0.115
L_HDL_FC_pct,0.043,0.072,0.098
L_HDL_FC_pct_C,0.026,0.046,-0.102
L_HDL_L,0.173,0.238,0.071
L_HDL_P,0.062,0.099,0.098
L_HDL_PL,0.433,0.516,0.041
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.196,0.265,-0.062
L_HDL_TG_pct,0.052,0.084,-0.093
L_LDL_C,0.0,0.0,0.208
L_LDL_CE,0.0,0.0,0.195
L_LDL_CE_pct,0.028,0.05,0.1
L_LDL_CE_pct_C,0.0,0.001,-0.171
