met,PValue,adjPVal,logFC
Lactate,0.182,0.249,0.05
Leu,0.102,0.152,-0.063
MUFA,0.088,0.133,-0.063
MUFA_pct,0.065,0.103,-0.071
M_HDL_C,0.035,0.06,-0.086
M_HDL_CE,0.039,0.066,-0.083
M_HDL_CE_pct,0.038,0.065,0.078
M_HDL_CE_pct_C,0.084,0.128,0.069
M_HDL_C_pct,0.067,0.105,0.07
M_HDL_FC,0.026,0.046,-0.092
M_HDL_FC_by_CE,0.085,0.13,-0.068
M_HDL_FC_pct,0.949,0.962,0.003
M_HDL_FC_pct_C,0.088,0.133,-0.068
M_HDL_L,0.003,0.008,-0.118
M_HDL_P,0.013,0.027,-0.1
M_HDL_PL,0.001,0.002,-0.135
M_HDL_PL_pct,0.019,0.035,-0.091
M_HDL_TG,0.003,0.008,-0.109
M_HDL_TG_pct,0.216,0.287,-0.047
M_LDL_C,0.042,0.07,0.075
M_LDL_CE,0.087,0.132,0.063
M_LDL_CE_pct,0.931,0.948,0.003
M_LDL_CE_pct_C,0.039,0.067,-0.078
M_LDL_C_pct,0.001,0.002,0.125
M_LDL_FC,0.005,0.012,0.103
M_LDL_FC_by_CE,0.039,0.066,0.078
M_LDL_FC_pct,0.006,0.013,0.105
M_LDL_FC_pct_C,0.036,0.061,0.08
M_LDL_L,0.066,0.104,0.068
M_LDL_P,0.041,0.069,0.076
M_LDL_PL,0.051,0.083,0.072
M_LDL_PL_pct,0.649,0.717,0.017
M_LDL_TG,0.094,0.141,-0.062
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.001,0.002,0.123
M_VLDL_CE,0.0,0.0,0.149
M_VLDL_CE_pct,0.0,0.0,0.152
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.0,0.148
M_VLDL_FC,0.016,0.031,0.089
M_VLDL_FC_by_CE,0.001,0.002,-0.126
M_VLDL_FC_pct,0.0,0.001,0.143
M_VLDL_FC_pct_C,0.0,0.0,-0.156
M_VLDL_L,0.199,0.268,0.048
M_VLDL_P,0.062,0.099,0.069
M_VLDL_PL,0.049,0.081,0.073
M_VLDL_PL_pct,0.0,0.001,0.143
M_VLDL_TG,0.728,0.786,-0.013
M_VLDL_TG_pct,0.0,0.001,-0.138
Omega_3,0.009,0.02,-0.1
Omega_3_pct,0.025,0.045,-0.086
Omega_3_pct_PUFA,0.001,0.003,-0.124
Omega_6,0.223,0.295,0.046
Omega_6_by_Omega_3,0.002,0.006,0.116
Omega_6_pct,0.0,0.0,0.163
Omega_6_pct_PUFA,0.001,0.003,0.124
PUFA,0.771,0.821,0.011
PUFA_by_MUFA,0.017,0.032,0.091
PUFA_pct,0.001,0.003,0.123
Phe,0.065,0.103,-0.068
Phosphatidylc,0.312,0.393,-0.04
Phosphoglyc,0.136,0.194,-0.059
Pyruvate,0.749,0.803,0.012
Remnant_C,0.024,0.044,0.084
SFA,0.043,0.072,-0.075
SFA_pct,0.001,0.002,-0.125
S_HDL_C,0.075,0.116,-0.066
S_HDL_CE,0.126,0.182,-0.057
S_HDL_CE_pct,0.006,0.013,0.103
S_HDL_CE_pct_C,0.338,0.42,0.037
S_HDL_C_pct,0.001,0.003,0.12
S_HDL_FC,0.025,0.045,-0.085
S_HDL_FC_by_CE,0.337,0.419,-0.037
S_HDL_FC_pct,0.084,0.129,0.067
S_HDL_FC_pct_C,0.337,0.419,-0.037
S_HDL_L,0.003,0.007,-0.11
S_HDL_P,0.092,0.138,-0.062
S_HDL_PL,0.001,0.002,-0.127
S_HDL_PL_pct,0.0,0.002,-0.134
S_HDL_TG,0.024,0.044,-0.085
S_HDL_TG_pct,0.215,0.286,-0.048
S_LDL_C,0.011,0.023,0.094
S_LDL_CE,0.033,0.058,0.079
S_LDL_CE_pct,0.919,0.939,-0.004
S_LDL_CE_pct_C,0.03,0.053,-0.081
S_LDL_C_pct,0.008,0.016,0.098
S_LDL_FC,0.001,0.002,0.124
S_LDL_FC_by_CE,0.029,0.051,0.082
S_LDL_FC_pct,0.005,0.012,0.104
S_LDL_FC_pct_C,0.026,0.047,0.083
S_LDL_L,0.017,0.032,0.088
S_LDL_P,0.011,0.022,0.094
S_LDL_PL,0.006,0.013,0.102
S_LDL_PL_pct,0.564,0.641,0.021
S_LDL_TG,0.171,0.236,-0.051
S_LDL_TG_pct,0.0,0.001,-0.132
S_VLDL_C,0.039,0.067,0.076
S_VLDL_CE,0.066,0.105,0.068
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.219,0.291,-0.047
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.015,0.029,0.09
S_VLDL_FC_by_CE,0.245,0.32,0.045
S_VLDL_FC_pct,0.0,0.0,0.146
S_VLDL_FC_pct_C,0.16,0.223,0.054
S_VLDL_L,0.531,0.61,0.023
S_VLDL_P,0.598,0.672,0.02
S_VLDL_PL,0.09,0.136,0.063
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.208,0.278,-0.047
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.452,0.534,0.03
TG_by_PG,0.455,0.538,-0.029
Total_BCAA,0.042,0.071,-0.078
Total_C,0.062,0.099,0.071
Total_CE,0.072,0.112,0.069
Total_CE_pct,0.001,0.003,0.124
Total_CE_pct_C,0.113,0.166,-0.06
Total_C_pct,0.0,0.001,0.141
Total_FA,0.199,0.268,-0.048
Total_FC,0.046,0.077,0.075
Total_FC_by_CE,0.112,0.164,0.061
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.106,0.157,0.062
Total_L,0.64,0.709,0.018
Total_P,0.196,0.265,-0.051
Total_PL,0.746,0.8,-0.013
Total_PL_pct,0.024,0.043,-0.087
Total_TG,0.209,0.28,-0.047
Total_TG_pct,0.068,0.107,-0.071
Tyr,0.532,0.611,-0.023
Unsaturation,0.47,0.552,0.028
VLDL_C,0.094,0.142,0.062
VLDL_CE,0.034,0.059,0.078
VLDL_CE_pct,0.003,0.008,0.114
VLDL_CE_pct_C,0.004,0.01,0.112
VLDL_C_pct,0.003,0.006,0.116
VLDL_FC,0.301,0.381,0.038
VLDL_FC_by_CE,0.004,0.009,-0.112
VLDL_FC_pct,0.001,0.004,0.123
VLDL_FC_pct_C,0.006,0.013,-0.108
VLDL_L,0.927,0.945,0.003
VLDL_P,0.347,0.429,0.035
VLDL_PL,0.562,0.639,0.022
VLDL_PL_pct,0.005,0.012,0.107
VLDL_TG,0.346,0.428,-0.036
VLDL_TG_pct,0.006,0.013,-0.106
VLDL_size,0.547,0.625,-0.024
Val,0.034,0.059,-0.08
XL_HDL_C,0.086,0.131,0.07
XL_HDL_CE,0.103,0.153,0.067
XL_HDL_CE_pct,0.011,0.022,0.094
XL_HDL_CE_pct_C,0.254,0.33,0.046
XL_HDL_C_pct,0.057,0.093,0.075
XL_HDL_FC,0.045,0.075,0.08
XL_HDL_FC_by_CE,0.582,0.658,-0.02
XL_HDL_FC_pct,0.859,0.893,0.007
XL_HDL_FC_pct_C,0.324,0.405,-0.04
XL_HDL_L,0.217,0.288,0.051
XL_HDL_P,0.184,0.251,0.055
XL_HDL_PL,0.326,0.408,0.041
XL_HDL_PL_pct,0.848,0.884,0.007
XL_HDL_TG,0.298,0.377,-0.039
XL_HDL_TG_pct,0.02,0.038,-0.09
XL_VLDL_C,0.575,0.651,0.021
XL_VLDL_CE,0.267,0.344,0.042
XL_VLDL_CE_pct,0.082,0.125,0.066
XL_VLDL_CE_pct_C,0.049,0.08,0.074
XL_VLDL_C_pct,0.079,0.122,0.066
XL_VLDL_FC,0.975,0.981,-0.001
XL_VLDL_FC_by_CE,0.052,0.085,-0.073
XL_VLDL_FC_pct,0.093,0.14,0.063
XL_VLDL_FC_pct_C,0.081,0.125,-0.066
XL_VLDL_L,0.591,0.665,-0.021
XL_VLDL_P,0.545,0.623,-0.023
XL_VLDL_PL,0.82,0.861,-0.009
XL_VLDL_PL_pct,0.116,0.17,0.058
XL_VLDL_TG,0.327,0.409,-0.038
XL_VLDL_TG_pct,0.233,0.307,-0.045
XS_VLDL_C,0.032,0.056,0.081
XS_VLDL_CE,0.017,0.033,0.091
XS_VLDL_CE_pct,0.0,0.001,0.143
XS_VLDL_CE_pct_C,0.002,0.006,0.12
XS_VLDL_C_pct,0.0,0.0,0.149
XS_VLDL_FC,0.129,0.186,0.057
XS_VLDL_FC_by_CE,0.002,0.006,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.002,0.006,-0.119
XS_VLDL_L,0.321,0.402,0.037
XS_VLDL_P,0.164,0.227,0.052
XS_VLDL_PL,0.384,0.467,0.033
XS_VLDL_PL_pct,0.372,0.455,-0.034
XS_VLDL_TG,0.072,0.112,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.153
XXL_VLDL_C,0.419,0.502,-0.031
XXL_VLDL_CE,0.519,0.599,-0.025
XXL_VLDL_CE_pct,0.482,0.563,0.026
XXL_VLDL_CE_pct_C,0.549,0.627,0.022
XXL_VLDL_C_pct,0.593,0.667,0.02
XXL_VLDL_FC,0.31,0.39,-0.039
XXL_VLDL_FC_by_CE,0.63,0.7,-0.018
XXL_VLDL_FC_pct,0.908,0.931,0.004
XXL_VLDL_FC_pct_C,0.475,0.557,-0.026
XXL_VLDL_L,0.294,0.374,-0.04
XXL_VLDL_P,0.25,0.326,-0.044
XXL_VLDL_PL,0.288,0.367,-0.041
XXL_VLDL_PL_pct,0.885,0.913,0.005
XXL_VLDL_TG,0.275,0.353,-0.041
XXL_VLDL_TG_pct,0.773,0.823,-0.011
bOHbutyrate,0.667,0.733,0.016
non_HDL_C,0.02,0.037,0.087
