met,PValue,adjPVal,logFC
Acetate,0.031,0.055,-0.1
Acetoacetate,0.003,0.008,-0.136
Acetone,0.231,0.304,-0.056
Ala,0.043,0.072,-0.094
Albumin,0.664,0.731,0.02
ApoA1,0.811,0.854,0.012
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.001,0.002,0.16
Cholines,0.11,0.162,0.08
Citrate,0.879,0.908,0.007
Clinical_LDL_C,0.0,0.0,0.23
Creatinine,0.012,0.025,-0.136
DHA,0.272,0.35,-0.054
DHA_pct,0.402,0.485,-0.04
Gln,0.27,0.348,0.051
Glucose,0.0,0.0,-0.263
Gly,0.002,0.006,0.15
GlycA,0.0,0.001,-0.166
HDL_C,0.07,0.11,0.095
HDL_CE,0.055,0.09,0.1
HDL_CE_pct,0.0,0.0,0.227
HDL_CE_pct_C,0.059,0.095,0.088
HDL_C_pct,0.0,0.0,0.247
HDL_FC,0.163,0.227,0.074
HDL_FC_by_CE,0.063,0.1,-0.087
HDL_FC_pct,0.0,0.0,0.199
HDL_FC_pct_C,0.071,0.111,-0.085
HDL_L,0.646,0.715,0.024
HDL_P,0.419,0.502,0.04
HDL_PL,0.708,0.769,-0.019
HDL_PL_pct,0.0,0.0,-0.323
HDL_TG,0.001,0.002,-0.157
HDL_TG_pct,0.001,0.004,-0.155
HDL_size,0.131,0.187,0.079
His,0.728,0.786,0.016
IDL_C,0.0,0.0,0.239
IDL_CE,0.0,0.0,0.236
IDL_CE_pct,0.0,0.0,0.217
IDL_CE_pct_C,0.772,0.822,-0.013
IDL_C_pct,0.0,0.0,0.251
IDL_FC,0.0,0.0,0.243
IDL_FC_by_CE,0.763,0.815,0.014
IDL_FC_pct,0.0,0.0,0.191
IDL_FC_pct_C,0.729,0.786,0.016
IDL_L,0.0,0.0,0.217
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.218
IDL_PL_pct,0.178,0.244,-0.062
IDL_TG,0.043,0.072,-0.095
IDL_TG_pct,0.0,0.0,-0.293
Ile,0.001,0.002,-0.158
LA,0.0,0.0,0.203
LA_pct,0.0,0.0,0.375
LDL_C,0.0,0.0,0.211
LDL_CE,0.0,0.0,0.192
LDL_CE_pct,0.097,0.146,0.077
LDL_CE_pct_C,0.0,0.0,-0.203
LDL_C_pct,0.0,0.0,0.304
LDL_FC,0.0,0.0,0.255
LDL_FC_by_CE,0.0,0.0,0.204
LDL_FC_pct,0.0,0.0,0.255
LDL_FC_pct_C,0.0,0.0,0.205
LDL_L,0.0,0.0,0.196
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.204
LDL_PL_pct,0.894,0.92,0.006
LDL_TG,0.065,0.103,-0.086
LDL_TG_pct,0.0,0.0,-0.295
LDL_size,0.0,0.001,0.178
