met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.001,0.002,-0.192
M_VLDL_C,0.0,0.001,0.201
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.001,0.207
M_VLDL_CE_pct_C,0.0,0.001,0.219
M_VLDL_C_pct,0.0,0.001,0.206
M_VLDL_FC,0.005,0.012,0.157
M_VLDL_FC_by_CE,0.0,0.002,-0.198
M_VLDL_FC_pct,0.0,0.001,0.217
M_VLDL_FC_pct_C,0.001,0.002,-0.202
M_VLDL_L,0.101,0.151,0.093
M_VLDL_P,0.029,0.052,0.124
M_VLDL_PL,0.021,0.039,0.131
M_VLDL_PL_pct,0.0,0.001,0.207
M_VLDL_TG,0.998,0.998,0.0
M_VLDL_TG_pct,0.001,0.002,-0.198
Omega_3,0.209,0.279,-0.074
Omega_3_pct,0.298,0.377,-0.061
Omega_3_pct_PUFA,0.046,0.076,-0.117
Omega_6,0.068,0.107,0.105
Omega_6_by_Omega_3,0.079,0.121,0.102
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.035,0.06,0.123
PUFA,0.248,0.323,0.067
PUFA_by_MUFA,0.028,0.05,0.128
PUFA_pct,0.001,0.002,0.199
Phe,0.834,0.872,-0.012
Phosphatidylc,0.366,0.448,-0.055
Phosphoglyc,0.247,0.322,-0.07
Pyruvate,0.239,0.313,0.069
Remnant_C,0.017,0.033,0.135
SFA,0.087,0.133,-0.097
SFA_pct,0.0,0.0,-0.239
S_HDL_C,0.124,0.18,-0.087
S_HDL_CE,0.194,0.262,-0.074
S_HDL_CE_pct,0.021,0.039,0.131
S_HDL_CE_pct_C,0.309,0.39,0.06
S_HDL_C_pct,0.008,0.018,0.149
S_HDL_FC,0.047,0.078,-0.115
S_HDL_FC_by_CE,0.31,0.39,-0.06
S_HDL_FC_pct,0.245,0.32,0.069
S_HDL_FC_pct_C,0.315,0.396,-0.059
S_HDL_L,0.013,0.025,-0.142
S_HDL_P,0.122,0.177,-0.088
S_HDL_PL,0.004,0.009,-0.165
S_HDL_PL_pct,0.004,0.009,-0.171
S_HDL_TG,0.093,0.141,-0.097
S_HDL_TG_pct,0.41,0.494,-0.048
S_LDL_C,0.015,0.029,0.137
S_LDL_CE,0.031,0.055,0.121
S_LDL_CE_pct,0.701,0.762,0.022
S_LDL_CE_pct_C,0.171,0.236,-0.078
S_LDL_C_pct,0.018,0.035,0.133
S_LDL_FC,0.003,0.008,0.166
S_LDL_FC_by_CE,0.166,0.23,0.079
S_LDL_FC_pct,0.054,0.087,0.11
S_LDL_FC_pct_C,0.156,0.218,0.081
S_LDL_L,0.022,0.04,0.129
S_LDL_P,0.013,0.026,0.14
S_LDL_PL,0.01,0.02,0.146
S_LDL_PL_pct,0.677,0.742,0.024
S_LDL_TG,0.286,0.365,-0.061
S_LDL_TG_pct,0.003,0.007,-0.171
S_VLDL_C,0.009,0.02,0.147
S_VLDL_CE,0.015,0.03,0.137
S_VLDL_CE_pct,0.0,0.001,0.2
S_VLDL_CE_pct_C,0.487,0.569,-0.041
S_VLDL_C_pct,0.0,0.001,0.208
S_VLDL_FC,0.004,0.01,0.161
S_VLDL_FC_by_CE,0.507,0.588,0.039
S_VLDL_FC_pct,0.001,0.003,0.188
S_VLDL_FC_pct_C,0.436,0.519,0.046
S_VLDL_L,0.209,0.28,0.072
S_VLDL_P,0.234,0.308,0.068
S_VLDL_PL,0.029,0.051,0.124
S_VLDL_PL_pct,0.002,0.004,0.183
S_VLDL_TG,0.554,0.632,-0.034
S_VLDL_TG_pct,0.001,0.002,-0.193
Sphingomyelins,0.342,0.424,0.058
TG_by_PG,0.524,0.604,-0.038
Total_BCAA,0.365,0.448,-0.053
Total_C,0.067,0.106,0.107
Total_CE,0.077,0.119,0.104
Total_CE_pct,0.004,0.01,0.166
Total_CE_pct_C,0.161,0.224,-0.082
Total_C_pct,0.001,0.003,0.189
Total_FA,0.494,0.575,-0.039
Total_FC,0.051,0.083,0.113
Total_FC_by_CE,0.16,0.222,0.082
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.155,0.217,0.083
Total_L,0.575,0.651,0.032
Total_P,0.187,0.255,-0.08
Total_PL,0.881,0.909,-0.009
Total_PL_pct,0.05,0.082,-0.116
Total_TG,0.3,0.379,-0.06
Total_TG_pct,0.123,0.177,-0.092
Tyr,0.207,0.277,-0.072
Unsaturation,0.073,0.113,0.106
VLDL_C,0.035,0.06,0.12
VLDL_CE,0.01,0.021,0.145
VLDL_CE_pct,0.003,0.007,0.177
VLDL_CE_pct_C,0.005,0.012,0.167
VLDL_C_pct,0.002,0.005,0.183
VLDL_FC,0.147,0.207,0.083
VLDL_FC_by_CE,0.005,0.011,-0.168
VLDL_FC_pct,0.001,0.002,0.199
VLDL_FC_pct_C,0.007,0.015,-0.162
VLDL_L,0.704,0.765,0.022
VLDL_P,0.181,0.247,0.076
VLDL_PL,0.339,0.421,0.055
VLDL_PL_pct,0.002,0.006,0.178
VLDL_TG,0.425,0.509,-0.046
VLDL_TG_pct,0.004,0.01,-0.168
VLDL_size,0.528,0.607,-0.038
Val,0.459,0.542,-0.043
XL_HDL_C,0.287,0.366,0.067
XL_HDL_CE,0.319,0.4,0.063
XL_HDL_CE_pct,0.02,0.037,0.132
XL_HDL_CE_pct_C,0.447,0.53,0.046
XL_HDL_C_pct,0.051,0.083,0.117
XL_HDL_FC,0.187,0.254,0.08
XL_HDL_FC_by_CE,0.861,0.894,-0.01
XL_HDL_FC_pct,0.647,0.715,0.029
XL_HDL_FC_pct_C,0.571,0.647,-0.036
XL_HDL_L,0.533,0.612,0.039
XL_HDL_P,0.471,0.554,0.045
XL_HDL_PL,0.699,0.761,0.024
XL_HDL_PL_pct,0.91,0.932,-0.007
XL_HDL_TG,0.452,0.535,-0.043
XL_HDL_TG_pct,0.177,0.243,-0.08
XL_VLDL_C,0.369,0.451,0.052
XL_VLDL_CE,0.124,0.179,0.089
XL_VLDL_CE_pct,0.024,0.043,0.131
XL_VLDL_CE_pct_C,0.022,0.04,0.132
XL_VLDL_C_pct,0.021,0.039,0.134
XL_VLDL_FC,0.84,0.878,0.012
XL_VLDL_FC_by_CE,0.025,0.045,-0.129
XL_VLDL_FC_pct,0.026,0.047,0.128
XL_VLDL_FC_pct_C,0.042,0.07,-0.117
XL_VLDL_L,0.621,0.693,-0.029
XL_VLDL_P,0.574,0.65,-0.033
XL_VLDL_PL,0.902,0.926,-0.007
XL_VLDL_PL_pct,0.143,0.202,0.083
XL_VLDL_TG,0.267,0.345,-0.065
XL_VLDL_TG_pct,0.036,0.062,-0.12
XS_VLDL_C,0.014,0.028,0.143
XS_VLDL_CE,0.009,0.018,0.153
XS_VLDL_CE_pct,0.002,0.006,0.181
XS_VLDL_CE_pct_C,0.015,0.029,0.145
XS_VLDL_C_pct,0.001,0.003,0.191
XS_VLDL_FC,0.047,0.079,0.114
XS_VLDL_FC_by_CE,0.015,0.029,-0.145
XS_VLDL_FC_pct,0.0,0.001,0.212
XS_VLDL_FC_pct_C,0.017,0.032,-0.143
XS_VLDL_L,0.138,0.196,0.085
XS_VLDL_P,0.097,0.145,0.095
XS_VLDL_PL,0.152,0.214,0.082
XS_VLDL_PL_pct,0.934,0.951,-0.005
XS_VLDL_TG,0.256,0.333,-0.065
XS_VLDL_TG_pct,0.001,0.002,-0.202
XXL_VLDL_C,0.675,0.74,-0.024
XXL_VLDL_CE,0.858,0.892,-0.01
XXL_VLDL_CE_pct,0.283,0.361,0.061
XXL_VLDL_CE_pct_C,0.368,0.45,0.051
XXL_VLDL_C_pct,0.42,0.503,0.046
XXL_VLDL_FC,0.468,0.55,-0.042
XXL_VLDL_FC_by_CE,0.54,0.618,-0.035
XXL_VLDL_FC_pct,0.811,0.854,0.014
XXL_VLDL_FC_pct_C,0.295,0.375,-0.059
XXL_VLDL_L,0.311,0.391,-0.059
XXL_VLDL_P,0.327,0.408,-0.057
XXL_VLDL_PL,0.391,0.474,-0.05
XXL_VLDL_PL_pct,0.866,0.898,0.01
XXL_VLDL_TG,0.228,0.301,-0.07
XXL_VLDL_TG_pct,0.828,0.867,-0.012
bOHbutyrate,0.022,0.041,0.129
non_HDL_C,0.019,0.036,0.133
