met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.317,0.397,-0.043
M_LDL_C,0.028,0.05,0.092
M_LDL_CE,0.056,0.09,0.08
M_LDL_CE_pct,0.874,0.904,0.007
M_LDL_CE_pct_C,0.096,0.144,-0.072
M_LDL_C_pct,0.004,0.01,0.121
M_LDL_FC,0.005,0.011,0.119
M_LDL_FC_by_CE,0.096,0.143,0.072
M_LDL_FC_pct,0.025,0.045,0.097
M_LDL_FC_pct_C,0.093,0.14,0.072
M_LDL_L,0.042,0.071,0.085
M_LDL_P,0.031,0.054,0.091
M_LDL_PL,0.034,0.058,0.089
M_LDL_PL_pct,0.778,0.827,0.012
M_LDL_TG,0.247,0.323,-0.049
M_LDL_TG_pct,0.001,0.002,-0.141
M_VLDL_C,0.001,0.002,0.142
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.002,0.005,0.136
M_VLDL_CE_pct_C,0.001,0.002,0.149
M_VLDL_C_pct,0.002,0.006,0.133
M_VLDL_FC,0.008,0.016,0.112
M_VLDL_FC_by_CE,0.003,0.008,-0.125
M_VLDL_FC_pct,0.002,0.005,0.135
M_VLDL_FC_pct_C,0.002,0.004,-0.138
M_VLDL_L,0.088,0.134,0.072
M_VLDL_P,0.03,0.054,0.091
M_VLDL_PL,0.023,0.042,0.096
M_VLDL_PL_pct,0.001,0.004,0.137
M_VLDL_TG,0.803,0.847,0.011
M_VLDL_TG_pct,0.004,0.009,-0.126
Omega_3,0.048,0.079,-0.087
Omega_3_pct,0.038,0.065,-0.09
Omega_3_pct_PUFA,0.003,0.008,-0.128
Omega_6,0.018,0.035,0.101
Omega_6_by_Omega_3,0.008,0.017,0.115
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.002,0.005,0.135
PUFA,0.163,0.227,0.061
PUFA_by_MUFA,0.044,0.074,0.087
PUFA_pct,0.003,0.007,0.127
Phe,0.104,0.155,-0.068
Phosphatidylc,0.873,0.904,0.007
Phosphoglyc,0.866,0.898,-0.008
Pyruvate,0.232,0.305,-0.052
Remnant_C,0.014,0.027,0.104
SFA,0.252,0.328,-0.049
SFA_pct,0.001,0.003,-0.136
S_HDL_C,0.656,0.723,-0.019
S_HDL_CE,0.761,0.813,-0.013
S_HDL_CE_pct,0.02,0.038,0.098
S_HDL_CE_pct_C,0.483,0.564,0.031
S_HDL_C_pct,0.005,0.011,0.118
S_HDL_FC,0.437,0.52,-0.034
S_HDL_FC_by_CE,0.484,0.566,-0.031
S_HDL_FC_pct,0.083,0.127,0.077
S_HDL_FC_pct_C,0.505,0.586,-0.029
S_HDL_L,0.14,0.199,-0.062
S_HDL_P,0.615,0.688,-0.021
S_HDL_PL,0.062,0.099,-0.079
S_HDL_PL_pct,0.005,0.012,-0.122
S_HDL_TG,0.095,0.142,-0.072
S_HDL_TG_pct,0.221,0.293,-0.054
S_LDL_C,0.009,0.02,0.109
S_LDL_CE,0.021,0.039,0.097
S_LDL_CE_pct,0.462,0.545,0.031
S_LDL_CE_pct_C,0.218,0.289,-0.052
S_LDL_C_pct,0.006,0.013,0.116
S_LDL_FC,0.002,0.005,0.129
S_LDL_FC_by_CE,0.211,0.282,0.053
S_LDL_FC_pct,0.053,0.086,0.082
S_LDL_FC_pct_C,0.194,0.262,0.055
S_LDL_L,0.015,0.03,0.102
S_LDL_P,0.011,0.023,0.107
S_LDL_PL,0.009,0.019,0.11
S_LDL_PL_pct,0.893,0.919,-0.006
S_LDL_TG,0.355,0.437,-0.039
S_LDL_TG_pct,0.004,0.01,-0.122
S_VLDL_C,0.024,0.044,0.095
S_VLDL_CE,0.046,0.077,0.084
S_VLDL_CE_pct,0.006,0.014,0.114
S_VLDL_CE_pct_C,0.16,0.223,-0.061
S_VLDL_C_pct,0.002,0.005,0.131
S_VLDL_FC,0.008,0.017,0.112
S_VLDL_FC_by_CE,0.178,0.244,0.059
S_VLDL_FC_pct,0.002,0.005,0.135
S_VLDL_FC_pct_C,0.123,0.178,0.067
S_VLDL_L,0.268,0.345,0.047
S_VLDL_P,0.357,0.439,0.039
S_VLDL_PL,0.039,0.067,0.087
S_VLDL_PL_pct,0.001,0.004,0.138
S_VLDL_TG,0.578,0.654,-0.024
S_VLDL_TG_pct,0.003,0.007,-0.128
Sphingomyelins,0.142,0.201,0.066
TG_by_PG,0.462,0.545,-0.033
Total_BCAA,0.022,0.041,-0.099
Total_C,0.013,0.027,0.107
Total_CE,0.014,0.027,0.108
Total_CE_pct,0.004,0.009,0.126
Total_CE_pct_C,0.428,0.511,-0.034
Total_C_pct,0.001,0.004,0.138
Total_FA,0.753,0.807,-0.013
Total_FC,0.014,0.028,0.105
Total_FC_by_CE,0.426,0.51,0.034
Total_FC_pct,0.0,0.001,0.156
Total_FC_pct_C,0.419,0.502,0.035
Total_L,0.197,0.266,0.055
Total_P,0.89,0.917,0.006
Total_PL,0.418,0.501,0.036
Total_PL_pct,0.067,0.106,-0.08
Total_TG,0.436,0.519,-0.033
Total_TG_pct,0.111,0.163,-0.071
Tyr,0.749,0.803,-0.014
Unsaturation,0.325,0.406,0.043
VLDL_C,0.06,0.097,0.079
VLDL_CE,0.023,0.042,0.096
VLDL_CE_pct,0.016,0.031,0.106
VLDL_CE_pct_C,0.019,0.036,0.104
VLDL_C_pct,0.013,0.026,0.109
VLDL_FC,0.192,0.26,0.055
VLDL_FC_by_CE,0.018,0.034,-0.105
VLDL_FC_pct,0.007,0.014,0.118
VLDL_FC_pct_C,0.024,0.044,-0.1
VLDL_L,0.675,0.74,0.018
VLDL_P,0.215,0.287,0.052
VLDL_PL,0.378,0.461,0.037
VLDL_PL_pct,0.013,0.026,0.107
VLDL_TG,0.577,0.653,-0.024
VLDL_TG_pct,0.026,0.046,-0.098
VLDL_size,0.662,0.729,-0.02
Val,0.033,0.057,-0.092
XL_HDL_C,0.09,0.135,0.079
XL_HDL_CE,0.089,0.134,0.08
XL_HDL_CE_pct,0.007,0.015,0.113
XL_HDL_CE_pct_C,0.152,0.213,0.065
XL_HDL_C_pct,0.077,0.119,0.079
XL_HDL_FC,0.103,0.153,0.074
XL_HDL_FC_by_CE,0.681,0.746,-0.017
XL_HDL_FC_pct,0.817,0.859,-0.011
XL_HDL_FC_pct_C,0.154,0.216,-0.066
XL_HDL_L,0.207,0.277,0.059
XL_HDL_P,0.14,0.199,0.069
XL_HDL_PL,0.326,0.407,0.046
XL_HDL_PL_pct,0.92,0.94,-0.004
XL_HDL_TG,0.689,0.752,-0.017
XL_HDL_TG_pct,0.107,0.158,-0.071
XL_VLDL_C,0.487,0.569,0.03
XL_VLDL_CE,0.213,0.284,0.053
XL_VLDL_CE_pct,0.112,0.164,0.069
XL_VLDL_CE_pct_C,0.049,0.081,0.084
XL_VLDL_C_pct,0.135,0.192,0.065
XL_VLDL_FC,0.924,0.943,0.004
XL_VLDL_FC_by_CE,0.051,0.083,-0.084
XL_VLDL_FC_pct,0.285,0.364,0.046
XL_VLDL_FC_pct_C,0.076,0.118,-0.076
XL_VLDL_L,0.706,0.767,-0.016
XL_VLDL_P,0.674,0.739,-0.018
XL_VLDL_PL,0.886,0.914,-0.006
XL_VLDL_PL_pct,0.307,0.388,0.043
XL_VLDL_TG,0.42,0.504,-0.035
XL_VLDL_TG_pct,0.306,0.386,-0.044
XS_VLDL_C,0.024,0.044,0.097
XS_VLDL_CE,0.015,0.029,0.105
XS_VLDL_CE_pct,0.003,0.007,0.131
XS_VLDL_CE_pct_C,0.014,0.028,0.109
XS_VLDL_C_pct,0.002,0.005,0.137
XS_VLDL_FC,0.079,0.122,0.075
XS_VLDL_FC_by_CE,0.014,0.028,-0.109
XS_VLDL_FC_pct,0.001,0.002,0.142
XS_VLDL_FC_pct_C,0.016,0.03,-0.107
XS_VLDL_L,0.196,0.264,0.055
XS_VLDL_P,0.124,0.179,0.065
XS_VLDL_PL,0.237,0.311,0.05
XS_VLDL_PL_pct,0.491,0.573,-0.029
XS_VLDL_TG,0.243,0.318,-0.049
XS_VLDL_TG_pct,0.001,0.004,-0.14
XXL_VLDL_C,0.576,0.652,-0.024
XXL_VLDL_CE,0.726,0.784,-0.015
XXL_VLDL_CE_pct,0.25,0.326,0.048
XXL_VLDL_CE_pct_C,0.294,0.373,0.044
XXL_VLDL_C_pct,0.396,0.479,0.036
XXL_VLDL_FC,0.407,0.491,-0.036
XXL_VLDL_FC_by_CE,0.337,0.419,-0.04
XXL_VLDL_FC_pct,0.902,0.926,0.005
XXL_VLDL_FC_pct_C,0.246,0.321,-0.049
XXL_VLDL_L,0.349,0.431,-0.041
XXL_VLDL_P,0.318,0.399,-0.043
XXL_VLDL_PL,0.366,0.449,-0.039
XXL_VLDL_PL_pct,0.974,0.981,-0.001
XXL_VLDL_TG,0.291,0.37,-0.046
XXL_VLDL_TG_pct,0.475,0.557,-0.03
bOHbutyrate,0.603,0.676,0.022
non_HDL_C,0.01,0.021,0.108
