met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.011,0.023,-0.107
L_HDL_FC_pct,0.462,0.544,0.033
L_HDL_FC_pct_C,0.018,0.034,-0.1
L_HDL_L,0.557,0.635,-0.028
L_HDL_P,0.91,0.932,-0.005
L_HDL_PL,0.26,0.337,-0.054
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.253,0.329,-0.05
L_HDL_TG_pct,0.823,0.864,-0.01
L_LDL_C,0.004,0.009,0.123
L_LDL_CE,0.006,0.013,0.117
L_LDL_CE_pct,0.102,0.152,0.068
L_LDL_CE_pct_C,0.044,0.074,-0.087
L_LDL_C_pct,0.001,0.002,0.146
L_LDL_FC,0.001,0.004,0.136
L_LDL_FC_by_CE,0.043,0.072,0.087
L_LDL_FC_pct,0.005,0.012,0.12
L_LDL_FC_pct_C,0.039,0.066,0.089
L_LDL_L,0.006,0.014,0.115
L_LDL_P,0.001,0.002,0.144
L_LDL_PL,0.005,0.012,0.118
L_LDL_PL_pct,0.992,0.994,-0.0
L_LDL_TG,0.46,0.543,-0.031
L_LDL_TG_pct,0.001,0.002,-0.144
L_VLDL_C,0.136,0.193,0.064
L_VLDL_CE,0.033,0.058,0.091
L_VLDL_CE_pct,0.006,0.014,0.117
L_VLDL_CE_pct_C,0.002,0.005,0.14
L_VLDL_C_pct,0.025,0.046,0.094
L_VLDL_FC,0.397,0.481,0.037
L_VLDL_FC_by_CE,0.002,0.004,-0.142
L_VLDL_FC_pct,0.587,0.662,0.023
L_VLDL_FC_pct_C,0.003,0.007,-0.134
L_VLDL_L,0.48,0.561,0.031
L_VLDL_P,0.661,0.728,0.019
L_VLDL_PL,0.516,0.596,0.028
L_VLDL_PL_pct,0.461,0.543,0.032
L_VLDL_TG,0.783,0.831,0.012
L_VLDL_TG_pct,0.062,0.098,-0.078
Lactate,0.244,0.319,0.05
Leu,0.131,0.188,-0.066
MUFA,0.356,0.438,-0.039
MUFA_pct,0.173,0.238,-0.059
M_HDL_C,0.034,0.06,-0.097
M_HDL_CE,0.034,0.059,-0.097
M_HDL_CE_pct,0.291,0.37,0.045
M_HDL_CE_pct_C,0.448,0.531,0.034
M_HDL_C_pct,0.332,0.413,0.042
M_HDL_FC,0.043,0.072,-0.095
M_HDL_FC_by_CE,0.457,0.54,-0.034
M_HDL_FC_pct,0.835,0.873,0.01
M_HDL_FC_pct_C,0.469,0.551,-0.033
M_HDL_L,0.006,0.014,-0.125
M_HDL_P,0.029,0.051,-0.101
M_HDL_PL,0.002,0.005,-0.142
M_HDL_PL_pct,0.048,0.079,-0.087
M_HDL_TG,0.066,0.104,-0.078
M_HDL_TG_pct,0.906,0.929,-0.005
M_LDL_C,0.009,0.018,0.11
M_LDL_CE,0.018,0.034,0.099
M_LDL_CE_pct,0.539,0.618,0.026
M_LDL_CE_pct_C,0.197,0.266,-0.056
M_LDL_C_pct,0.002,0.005,0.131
M_LDL_FC,0.002,0.004,0.132
M_LDL_FC_by_CE,0.196,0.265,0.056
M_LDL_FC_pct,0.05,0.082,0.085
M_LDL_FC_pct_C,0.188,0.256,0.057
M_LDL_L,0.014,0.027,0.104
M_LDL_P,0.007,0.016,0.112
M_LDL_PL,0.011,0.023,0.106
M_LDL_PL_pct,0.914,0.935,-0.005
M_LDL_TG,0.515,0.595,-0.028
M_LDL_TG_pct,0.001,0.003,-0.14
M_VLDL_C,0.0,0.001,0.159
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.004,0.009,0.126
M_VLDL_CE_pct_C,0.003,0.006,0.13
M_VLDL_C_pct,0.004,0.008,0.127
M_VLDL_FC,0.001,0.004,0.133
M_VLDL_FC_by_CE,0.02,0.037,-0.098
M_VLDL_FC_pct,0.001,0.004,0.138
M_VLDL_FC_pct_C,0.005,0.011,-0.123
M_VLDL_L,0.025,0.046,0.094
M_VLDL_P,0.008,0.017,0.112
M_VLDL_PL,0.005,0.012,0.117
M_VLDL_PL_pct,0.001,0.003,0.14
M_VLDL_TG,0.443,0.526,0.033
M_VLDL_TG_pct,0.005,0.011,-0.122
Omega_3,0.059,0.095,-0.083
Omega_3_pct,0.048,0.08,-0.086
Omega_3_pct_PUFA,0.005,0.012,-0.122
Omega_6,0.031,0.055,0.093
Omega_6_by_Omega_3,0.013,0.026,0.107
Omega_6_pct,0.0,0.0,0.167
Omega_6_pct_PUFA,0.003,0.008,0.128
PUFA,0.212,0.283,0.054
PUFA_by_MUFA,0.061,0.097,0.081
PUFA_pct,0.004,0.009,0.123
Phe,0.624,0.695,-0.021
Phosphatidylc,0.722,0.78,-0.016
Phosphoglyc,0.449,0.532,-0.034
Pyruvate,0.856,0.89,-0.008
Remnant_C,0.006,0.013,0.117
SFA,0.225,0.298,-0.051
SFA_pct,0.001,0.004,-0.134
S_HDL_C,0.251,0.326,-0.048
S_HDL_CE,0.304,0.384,-0.043
S_HDL_CE_pct,0.038,0.065,0.088
S_HDL_CE_pct_C,0.697,0.759,0.017
S_HDL_C_pct,0.009,0.018,0.11
S_HDL_FC,0.195,0.263,-0.056
S_HDL_FC_by_CE,0.703,0.765,-0.017
S_HDL_FC_pct,0.047,0.078,0.088
S_HDL_FC_pct_C,0.74,0.795,-0.015
S_HDL_L,0.033,0.057,-0.09
S_HDL_P,0.248,0.324,-0.049
S_HDL_PL,0.009,0.018,-0.111
S_HDL_PL_pct,0.0,0.001,-0.153
S_HDL_TG,0.235,0.309,-0.051
S_HDL_TG_pct,0.75,0.804,-0.014
S_LDL_C,0.002,0.006,0.128
S_LDL_CE,0.006,0.013,0.115
S_LDL_CE_pct,0.523,0.603,0.027
S_LDL_CE_pct_C,0.192,0.26,-0.055
S_LDL_C_pct,0.007,0.015,0.113
S_LDL_FC,0.0,0.001,0.147
S_LDL_FC_by_CE,0.186,0.254,0.056
S_LDL_FC_pct,0.047,0.077,0.084
S_LDL_FC_pct_C,0.172,0.237,0.058
S_LDL_L,0.004,0.008,0.122
S_LDL_P,0.001,0.004,0.134
S_LDL_PL,0.001,0.004,0.133
S_LDL_PL_pct,0.97,0.978,-0.002
S_LDL_TG,0.586,0.661,-0.023
S_LDL_TG_pct,0.004,0.009,-0.122
S_VLDL_C,0.004,0.01,0.12
S_VLDL_CE,0.008,0.018,0.111
S_VLDL_CE_pct,0.002,0.006,0.127
S_VLDL_CE_pct_C,0.344,0.426,-0.041
S_VLDL_C_pct,0.001,0.003,0.137
S_VLDL_FC,0.001,0.004,0.134
S_VLDL_FC_by_CE,0.372,0.455,0.039
S_VLDL_FC_pct,0.002,0.006,0.131
S_VLDL_FC_pct_C,0.282,0.361,0.047
S_VLDL_L,0.087,0.132,0.073
S_VLDL_P,0.118,0.172,0.066
S_VLDL_PL,0.009,0.019,0.11
S_VLDL_PL_pct,0.003,0.007,0.129
S_VLDL_TG,0.973,0.98,-0.001
S_VLDL_TG_pct,0.002,0.006,-0.129
Sphingomyelins,0.232,0.306,0.054
TG_by_PG,0.995,0.996,-0.0
Total_BCAA,0.055,0.09,-0.083
Total_C,0.018,0.034,0.103
Total_CE,0.022,0.041,0.1
Total_CE_pct,0.012,0.024,0.11
Total_CE_pct_C,0.045,0.074,-0.087
Total_C_pct,0.003,0.007,0.129
Total_FA,0.692,0.755,-0.017
Total_FC,0.011,0.023,0.109
Total_FC_by_CE,0.044,0.074,0.087
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.044,0.074,0.087
Total_L,0.206,0.277,0.054
Total_P,0.38,0.463,-0.04
Total_PL,0.695,0.757,0.017
Total_PL_pct,0.006,0.014,-0.12
Total_TG,0.707,0.767,-0.016
Total_TG_pct,0.28,0.358,-0.048
Tyr,0.349,0.431,-0.04
Unsaturation,0.48,0.562,0.031
VLDL_C,0.017,0.032,0.101
VLDL_CE,0.006,0.013,0.116
VLDL_CE_pct,0.02,0.037,0.103
VLDL_CE_pct_C,0.045,0.075,0.089
VLDL_C_pct,0.013,0.027,0.108
VLDL_FC,0.063,0.1,0.079
VLDL_FC_by_CE,0.043,0.072,-0.09
VLDL_FC_pct,0.004,0.009,0.126
VLDL_FC_pct_C,0.054,0.088,-0.086
VLDL_L,0.367,0.45,0.038
VLDL_P,0.074,0.116,0.075
VLDL_PL,0.155,0.217,0.06
VLDL_PL_pct,0.006,0.014,0.119
VLDL_TG,0.86,0.893,-0.008
VLDL_TG_pct,0.021,0.04,-0.101
VLDL_size,0.877,0.907,-0.007
Val,0.031,0.055,-0.093
XL_HDL_C,0.201,0.27,0.06
XL_HDL_CE,0.226,0.299,0.057
XL_HDL_CE_pct,0.019,0.036,0.098
XL_HDL_CE_pct_C,0.552,0.63,0.027
XL_HDL_C_pct,0.032,0.057,0.096
XL_HDL_FC,0.137,0.195,0.067
XL_HDL_FC_by_CE,0.993,0.995,0.0
XL_HDL_FC_pct,0.566,0.643,0.027
XL_HDL_FC_pct_C,0.567,0.644,-0.027
XL_HDL_L,0.419,0.502,0.038
XL_HDL_P,0.26,0.336,0.053
XL_HDL_PL,0.636,0.706,0.022
XL_HDL_PL_pct,0.49,0.572,-0.031
XL_HDL_TG,0.892,0.918,-0.006
XL_HDL_TG_pct,0.28,0.358,-0.047
XL_VLDL_C,0.207,0.278,0.054
XL_VLDL_CE,0.067,0.106,0.078
XL_VLDL_CE_pct,0.122,0.176,0.067
XL_VLDL_CE_pct_C,0.077,0.119,0.076
XL_VLDL_C_pct,0.122,0.176,0.067
XL_VLDL_FC,0.527,0.607,0.027
XL_VLDL_FC_by_CE,0.085,0.13,-0.074
XL_VLDL_FC_pct,0.129,0.185,0.065
XL_VLDL_FC_pct_C,0.135,0.193,-0.064
XL_VLDL_L,0.949,0.962,0.003
XL_VLDL_P,0.971,0.979,-0.002
XL_VLDL_PL,0.719,0.778,0.016
XL_VLDL_PL_pct,0.151,0.211,0.061
XL_VLDL_TG,0.661,0.728,-0.019
XL_VLDL_TG_pct,0.274,0.351,-0.047
XS_VLDL_C,0.011,0.023,0.109
XS_VLDL_CE,0.009,0.019,0.113
XS_VLDL_CE_pct,0.014,0.027,0.108
XS_VLDL_CE_pct_C,0.123,0.178,0.068
XS_VLDL_C_pct,0.006,0.013,0.12
XS_VLDL_FC,0.023,0.043,0.097
XS_VLDL_FC_by_CE,0.124,0.179,-0.068
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.129,0.186,-0.067
XS_VLDL_L,0.081,0.125,0.074
XS_VLDL_P,0.049,0.081,0.084
XS_VLDL_PL,0.088,0.133,0.073
XS_VLDL_PL_pct,0.983,0.987,0.001
XS_VLDL_TG,0.556,0.634,-0.025
XS_VLDL_TG_pct,0.003,0.008,-0.127
XXL_VLDL_C,0.782,0.831,-0.012
XXL_VLDL_CE,0.93,0.948,-0.004
XXL_VLDL_CE_pct,0.595,0.669,0.022
XXL_VLDL_CE_pct_C,0.567,0.643,0.024
XXL_VLDL_C_pct,0.711,0.771,0.016
XXL_VLDL_FC,0.605,0.678,-0.022
XXL_VLDL_FC_by_CE,0.636,0.706,-0.02
XXL_VLDL_FC_pct,0.963,0.972,0.002
XXL_VLDL_FC_pct_C,0.548,0.626,-0.025
XXL_VLDL_L,0.452,0.534,-0.033
XXL_VLDL_P,0.48,0.562,-0.031
XXL_VLDL_PL,0.562,0.639,-0.025
XXL_VLDL_PL_pct,0.327,0.408,0.042
XXL_VLDL_TG,0.352,0.434,-0.04
XXL_VLDL_TG_pct,0.761,0.813,-0.013
bOHbutyrate,0.466,0.548,0.031
non_HDL_C,0.004,0.01,0.121
