met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.259
M_VLDL_C_pct,0.0,0.0,0.276
M_VLDL_FC,0.001,0.002,0.151
M_VLDL_FC_by_CE,0.001,0.003,-0.148
M_VLDL_FC_pct,0.0,0.0,0.269
M_VLDL_FC_pct_C,0.0,0.0,-0.267
M_VLDL_L,0.111,0.163,0.071
M_VLDL_P,0.017,0.032,0.106
M_VLDL_PL,0.007,0.016,0.119
M_VLDL_PL_pct,0.0,0.0,0.256
M_VLDL_TG,0.303,0.383,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.267
Omega_3,0.13,0.186,-0.07
Omega_3_pct,0.098,0.146,-0.076
Omega_3_pct_PUFA,0.003,0.008,-0.134
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.009,0.018,0.12
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.002,0.006,0.14
PUFA,0.015,0.029,0.111
PUFA_by_MUFA,0.0,0.0,0.182
PUFA_pct,0.0,0.0,0.203
Phe,0.059,0.094,-0.084
Phosphatidylc,0.074,0.115,0.085
Phosphoglyc,0.219,0.291,0.058
Pyruvate,0.341,0.423,-0.043
Remnant_C,0.0,0.0,0.179
SFA,0.28,0.358,-0.048
SFA_pct,0.001,0.003,-0.147
S_HDL_C,0.538,0.616,0.027
S_HDL_CE,0.512,0.592,0.029
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.738,0.794,0.015
S_HDL_C_pct,0.0,0.0,0.217
S_HDL_FC,0.673,0.738,0.019
S_HDL_FC_by_CE,0.741,0.796,-0.015
S_HDL_FC_pct,0.0,0.0,0.19
S_HDL_FC_pct_C,0.763,0.815,-0.014
S_HDL_L,0.241,0.316,-0.052
S_HDL_P,0.628,0.698,0.022
S_HDL_PL,0.082,0.125,-0.078
S_HDL_PL_pct,0.0,0.0,-0.178
S_HDL_TG,0.001,0.002,-0.154
S_HDL_TG_pct,0.001,0.003,-0.153
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.905,0.928,-0.005
S_LDL_CE_pct_C,0.0,0.002,-0.156
S_LDL_C_pct,0.0,0.0,0.192
S_LDL_FC,0.0,0.0,0.248
S_LDL_FC_by_CE,0.0,0.001,0.157
S_LDL_FC_pct,0.0,0.0,0.2
S_LDL_FC_pct_C,0.0,0.001,0.158
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.001,0.166
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.609,0.682,0.023
S_LDL_TG,0.055,0.089,-0.086
S_LDL_TG_pct,0.0,0.0,-0.244
S_VLDL_C,0.006,0.013,0.122
S_VLDL_CE,0.025,0.045,0.1
S_VLDL_CE_pct,0.0,0.0,0.205
S_VLDL_CE_pct_C,0.0,0.0,-0.187
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.29
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.531,0.61,0.028
S_VLDL_P,0.704,0.765,0.017
S_VLDL_PL,0.018,0.035,0.105
S_VLDL_PL_pct,0.0,0.0,0.289
S_VLDL_TG,0.024,0.043,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.267
Sphingomyelins,0.0,0.0,0.19
TG_by_PG,0.004,0.009,-0.137
Total_BCAA,0.127,0.183,-0.07
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.259
Total_CE_pct_C,0.537,0.616,-0.028
Total_C_pct,0.0,0.0,0.276
Total_FA,0.843,0.88,-0.009
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.534,0.613,0.028
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.52,0.6,0.029
Total_L,0.008,0.018,0.118
Total_P,0.048,0.079,0.094
Total_PL,0.013,0.026,0.116
Total_PL_pct,0.069,0.109,-0.084
Total_TG,0.027,0.048,-0.1
Total_TG_pct,0.0,0.0,-0.191
Tyr,0.191,0.259,-0.058
Unsaturation,0.009,0.019,0.12
VLDL_C,0.033,0.057,0.095
VLDL_CE,0.004,0.009,0.127
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.227
VLDL_C_pct,0.0,0.0,0.242
VLDL_FC,0.277,0.356,0.048
VLDL_FC_by_CE,0.0,0.0,-0.228
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.0,0.0,-0.224
VLDL_L,0.666,0.732,-0.019
VLDL_P,0.233,0.307,0.053
VLDL_PL,0.734,0.79,0.015
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.036,0.062,-0.095
VLDL_TG_pct,0.0,0.0,-0.229
VLDL_size,0.018,0.035,-0.111
Val,0.107,0.158,-0.073
XL_HDL_C,0.0,0.001,0.186
XL_HDL_CE,0.0,0.001,0.185
XL_HDL_CE_pct,0.0,0.001,0.161
XL_HDL_CE_pct_C,0.023,0.043,0.108
XL_HDL_C_pct,0.037,0.063,0.098
XL_HDL_FC,0.0,0.001,0.178
XL_HDL_FC_by_CE,0.728,0.785,-0.015
XL_HDL_FC_pct,0.337,0.419,-0.048
XL_HDL_FC_pct_C,0.009,0.018,-0.129
XL_HDL_L,0.002,0.005,0.153
XL_HDL_P,0.001,0.002,0.167
XL_HDL_PL,0.008,0.018,0.13
XL_HDL_PL_pct,0.777,0.827,0.013
XL_HDL_TG,0.456,0.538,-0.033
XL_HDL_TG_pct,0.001,0.004,-0.147
XL_VLDL_C,0.783,0.831,-0.012
XL_VLDL_CE,0.548,0.626,0.027
XL_VLDL_CE_pct,0.0,0.0,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.196
XL_VLDL_C_pct,0.0,0.0,0.174
XL_VLDL_FC,0.229,0.303,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.197
XL_VLDL_FC_pct,0.006,0.013,0.124
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.064,0.101,-0.085
XL_VLDL_P,0.063,0.1,-0.085
XL_VLDL_PL,0.12,0.174,-0.071
XL_VLDL_PL_pct,0.788,0.835,0.012
XL_VLDL_TG,0.012,0.025,-0.115
XL_VLDL_TG_pct,0.002,0.005,-0.138
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.201
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.249
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.004,0.01,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.249
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.25
XS_VLDL_L,0.029,0.052,0.098
XS_VLDL_P,0.01,0.021,0.115
XS_VLDL_PL,0.083,0.126,0.078
XS_VLDL_PL_pct,0.0,0.001,-0.161
XS_VLDL_TG,0.025,0.046,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.275
XXL_VLDL_C,0.015,0.029,-0.111
XXL_VLDL_CE,0.032,0.057,-0.097
XXL_VLDL_CE_pct,0.038,0.065,0.092
XXL_VLDL_CE_pct_C,0.107,0.158,0.071
XXL_VLDL_C_pct,0.082,0.126,0.077
XXL_VLDL_FC,0.005,0.012,-0.127
XXL_VLDL_FC_by_CE,0.188,0.255,-0.058
XXL_VLDL_FC_pct,0.477,0.559,0.032
XXL_VLDL_FC_pct_C,0.052,0.086,-0.086
XXL_VLDL_L,0.007,0.015,-0.123
XXL_VLDL_P,0.004,0.009,-0.132
XXL_VLDL_PL,0.003,0.007,-0.137
XXL_VLDL_PL_pct,0.01,0.021,-0.115
XXL_VLDL_TG,0.008,0.018,-0.12
XXL_VLDL_TG_pct,0.412,0.495,-0.036
bOHbutyrate,0.752,0.805,0.014
non_HDL_C,0.0,0.0,0.197
