met,PValue,adjPVal,logFC
Acetate,0.073,0.114,-0.081
Acetoacetate,0.002,0.005,-0.141
Acetone,0.246,0.321,-0.053
Ala,0.448,0.531,-0.034
Albumin,0.675,0.74,0.019
ApoA1,0.957,0.968,-0.003
ApoB,0.0,0.0,0.193
ApoB_by_ApoA1,0.0,0.001,0.17
Cholines,0.115,0.168,0.077
Citrate,0.527,0.607,0.029
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.043,0.073,-0.107
DHA,0.695,0.757,-0.019
DHA_pct,0.733,0.789,-0.016
Gln,0.181,0.247,0.061
Glucose,0.0,0.0,-0.242
Gly,0.001,0.003,0.155
GlycA,0.006,0.014,-0.125
HDL_C,0.26,0.337,0.057
HDL_CE,0.225,0.298,0.061
HDL_CE_pct,0.0,0.001,0.177
HDL_CE_pct_C,0.138,0.196,0.068
HDL_C_pct,0.0,0.0,0.192
HDL_FC,0.428,0.511,0.041
HDL_FC_by_CE,0.142,0.201,-0.067
HDL_FC_pct,0.001,0.004,0.155
HDL_FC_pct_C,0.154,0.216,-0.065
HDL_L,0.997,0.997,0.0
HDL_P,0.476,0.558,0.035
HDL_PL,0.48,0.562,-0.036
HDL_PL_pct,0.0,0.0,-0.266
HDL_TG,0.007,0.015,-0.122
HDL_TG_pct,0.017,0.033,-0.112
HDL_size,0.675,0.74,0.021
His,0.331,0.412,0.044
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.219
IDL_CE_pct,0.0,0.001,0.173
IDL_CE_pct_C,0.509,0.59,-0.03
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.23
IDL_FC_by_CE,0.505,0.586,0.03
IDL_FC_pct,0.0,0.001,0.172
IDL_FC_pct_C,0.492,0.573,0.031
IDL_L,0.0,0.0,0.208
IDL_P,0.0,0.0,0.186
IDL_PL,0.0,0.0,0.21
IDL_PL_pct,0.242,0.316,-0.053
IDL_TG,0.237,0.312,-0.054
IDL_TG_pct,0.0,0.0,-0.243
Ile,0.002,0.005,-0.144
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.316
LDL_C,0.0,0.0,0.213
LDL_CE,0.0,0.0,0.198
