met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.224
LDL_size,0.003,0.008,0.14
L_HDL_C,0.046,0.077,0.104
L_HDL_CE,0.034,0.059,0.11
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.003,0.008,0.135
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.116,0.17,0.083
L_HDL_FC_by_CE,0.006,0.014,-0.125
L_HDL_FC_pct,0.034,0.058,0.103
L_HDL_FC_pct_C,0.016,0.031,-0.111
L_HDL_L,0.18,0.246,0.071
L_HDL_P,0.083,0.128,0.091
L_HDL_PL,0.393,0.476,0.045
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.13,0.187,-0.073
L_HDL_TG_pct,0.009,0.018,-0.126
L_LDL_C,0.0,0.001,0.167
L_LDL_CE,0.001,0.002,0.156
L_LDL_CE_pct,0.058,0.093,0.087
L_LDL_CE_pct_C,0.001,0.002,-0.159
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.0,0.194
L_LDL_FC_by_CE,0.001,0.002,0.16
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.001,0.002,0.162
L_LDL_L,0.001,0.002,0.156
L_LDL_P,0.0,0.002,0.16
L_LDL_PL,0.0,0.002,0.161
L_LDL_PL_pct,0.857,0.891,0.008
L_LDL_TG,0.127,0.183,-0.071
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.975,0.981,0.001
L_VLDL_CE,0.473,0.555,0.034
L_VLDL_CE_pct,0.002,0.005,0.146
L_VLDL_CE_pct_C,0.0,0.001,0.181
L_VLDL_C_pct,0.015,0.029,0.113
L_VLDL_FC,0.53,0.609,-0.03
L_VLDL_FC_by_CE,0.0,0.001,-0.181
L_VLDL_FC_pct,0.803,0.848,0.012
L_VLDL_FC_pct_C,0.0,0.001,-0.177
L_VLDL_L,0.436,0.519,-0.037
L_VLDL_P,0.321,0.402,-0.047
L_VLDL_PL,0.379,0.462,-0.042
L_VLDL_PL_pct,0.701,0.763,-0.018
L_VLDL_TG,0.247,0.322,-0.055
L_VLDL_TG_pct,0.148,0.208,-0.066
Lactate,0.322,0.403,0.047
Leu,0.051,0.084,-0.094
MUFA,0.112,0.164,-0.074
MUFA_pct,0.004,0.009,-0.137
M_HDL_C,0.756,0.809,0.016
M_HDL_CE,0.729,0.786,0.017
M_HDL_CE_pct,0.002,0.005,0.144
M_HDL_CE_pct_C,0.68,0.744,0.02
M_HDL_C_pct,0.001,0.004,0.153
M_HDL_FC,0.858,0.892,0.009
M_HDL_FC_by_CE,0.711,0.771,-0.018
M_HDL_FC_pct,0.025,0.045,0.117
M_HDL_FC_pct_C,0.747,0.801,-0.016
M_HDL_L,0.554,0.631,-0.03
M_HDL_P,0.994,0.995,-0.0
M_HDL_PL,0.261,0.338,-0.056
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.006,0.013,-0.127
M_HDL_TG_pct,0.017,0.033,-0.113
M_LDL_C,0.007,0.016,0.123
M_LDL_CE,0.027,0.048,0.102
M_LDL_CE_pct,0.543,0.622,-0.028
M_LDL_CE_pct_C,0.003,0.008,-0.138
M_LDL_C_pct,0.0,0.001,0.161
M_LDL_FC,0.0,0.001,0.173
M_LDL_FC_by_CE,0.003,0.008,0.139
M_LDL_FC_pct,0.0,0.001,0.171
M_LDL_FC_pct_C,0.003,0.008,0.139
M_LDL_L,0.013,0.025,0.115
M_LDL_P,0.019,0.036,0.108
M_LDL_PL,0.007,0.015,0.125
M_LDL_PL_pct,0.247,0.323,0.053
M_LDL_TG,0.107,0.158,-0.075
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.001,0.173
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.008,0.018,0.121
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.21,0.281,0.058
M_VLDL_P,0.056,0.091,0.088
M_VLDL_PL,0.036,0.063,0.096
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.478,0.56,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.047,0.078,-0.095
Omega_3_pct,0.059,0.095,-0.09
Omega_3_pct_PUFA,0.002,0.006,-0.146
Omega_6,0.006,0.012,0.131
Omega_6_by_Omega_3,0.009,0.019,0.124
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.083,0.127,0.082
PUFA_by_MUFA,0.001,0.002,0.16
PUFA_pct,0.0,0.0,0.189
Phe,0.06,0.096,-0.086
Phosphatidylc,0.32,0.401,0.049
Phosphoglyc,0.635,0.705,0.023
Pyruvate,0.108,0.159,-0.076
Remnant_C,0.004,0.009,0.133
SFA,0.176,0.242,-0.063
SFA_pct,0.001,0.002,-0.157
S_HDL_C,0.745,0.8,0.015
S_HDL_CE,0.645,0.714,0.021
S_HDL_CE_pct,0.001,0.004,0.148
S_HDL_CE_pct_C,0.382,0.465,0.042
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.915,0.936,-0.005
S_HDL_FC_by_CE,0.384,0.467,-0.042
S_HDL_FC_pct,0.012,0.023,0.123
S_HDL_FC_pct_C,0.406,0.489,-0.04
S_HDL_L,0.275,0.353,-0.051
S_HDL_P,0.881,0.91,0.007
S_HDL_PL,0.124,0.179,-0.072
S_HDL_PL_pct,0.002,0.006,-0.147
S_HDL_TG,0.008,0.016,-0.126
S_HDL_TG_pct,0.01,0.02,-0.124
S_LDL_C,0.002,0.005,0.141
S_LDL_CE,0.01,0.02,0.119
S_LDL_CE_pct,0.929,0.947,0.004
S_LDL_CE_pct_C,0.012,0.025,-0.116
S_LDL_C_pct,0.001,0.002,0.156
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.012,0.024,0.117
S_LDL_FC_pct,0.001,0.003,0.152
S_LDL_FC_pct_C,0.011,0.022,0.118
S_LDL_L,0.004,0.01,0.132
S_LDL_P,0.006,0.013,0.127
S_LDL_PL,0.001,0.003,0.149
S_LDL_PL_pct,0.722,0.78,0.016
S_LDL_TG,0.101,0.15,-0.077
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.032,0.056,0.099
S_VLDL_CE,0.075,0.117,0.082
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.007,0.015,-0.129
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.006,0.013,0.126
S_VLDL_FC_by_CE,0.008,0.017,0.127
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.005,0.011,0.135
S_VLDL_L,0.596,0.67,0.025
S_VLDL_P,0.734,0.791,0.016
S_VLDL_PL,0.065,0.103,0.085
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.104,0.154,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.017,0.033,0.118
TG_by_PG,0.037,0.063,-0.103
Total_BCAA,0.015,0.029,-0.115
Total_C,0.001,0.002,0.161
Total_CE,0.001,0.002,0.165
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.934,0.951,-0.004
Total_C_pct,0.0,0.0,0.221
Total_FA,0.618,0.69,-0.023
Total_FC,0.001,0.004,0.15
Total_FC_by_CE,0.93,0.948,0.004
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.914,0.935,0.005
Total_L,0.091,0.138,0.079
Total_P,0.232,0.306,0.059
Total_PL,0.133,0.19,0.073
Total_PL_pct,0.166,0.229,-0.067
Total_TG,0.086,0.131,-0.081
Total_TG_pct,0.003,0.007,-0.146
Tyr,0.451,0.534,-0.035
Unsaturation,0.051,0.083,0.094
VLDL_C,0.107,0.158,0.074
VLDL_CE,0.03,0.053,0.1
VLDL_CE_pct,0.0,0.001,0.179
VLDL_CE_pct_C,0.0,0.001,0.178
VLDL_C_pct,0.0,0.001,0.182
VLDL_FC,0.408,0.492,0.038
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.001,-0.173
VLDL_L,0.753,0.806,-0.015
VLDL_P,0.399,0.482,0.039
VLDL_PL,0.777,0.826,0.013
VLDL_PL_pct,0.0,0.001,0.169
VLDL_TG,0.125,0.18,-0.073
VLDL_TG_pct,0.0,0.001,-0.168
VLDL_size,0.146,0.206,-0.071
Val,0.022,0.041,-0.108
XL_HDL_C,0.009,0.02,0.132
XL_HDL_CE,0.009,0.018,0.134
XL_HDL_CE_pct,0.002,0.005,0.143
XL_HDL_CE_pct_C,0.042,0.071,0.101
XL_HDL_C_pct,0.101,0.15,0.08
XL_HDL_FC,0.016,0.031,0.12
XL_HDL_FC_by_CE,0.88,0.909,-0.007
XL_HDL_FC_pct,0.333,0.414,-0.05
XL_HDL_FC_pct_C,0.022,0.04,-0.117
XL_HDL_L,0.038,0.066,0.106
XL_HDL_P,0.028,0.05,0.113
XL_HDL_PL,0.079,0.122,0.09
XL_HDL_PL_pct,0.724,0.782,0.017
XL_HDL_TG,0.346,0.428,-0.044
XL_HDL_TG_pct,0.008,0.017,-0.128
XL_VLDL_C,0.905,0.928,-0.006
XL_VLDL_CE,0.595,0.67,0.025
XL_VLDL_CE_pct,0.013,0.026,0.117
XL_VLDL_CE_pct_C,0.003,0.008,0.138
XL_VLDL_C_pct,0.017,0.033,0.113
XL_VLDL_FC,0.42,0.503,-0.038
XL_VLDL_FC_by_CE,0.003,0.007,-0.141
XL_VLDL_FC_pct,0.073,0.114,0.084
XL_VLDL_FC_pct_C,0.007,0.016,-0.126
XL_VLDL_L,0.194,0.262,-0.062
XL_VLDL_P,0.178,0.244,-0.064
XL_VLDL_PL,0.3,0.379,-0.049
XL_VLDL_PL_pct,0.51,0.59,0.03
XL_VLDL_TG,0.079,0.122,-0.084
XL_VLDL_TG_pct,0.094,0.142,-0.078
XS_VLDL_C,0.006,0.013,0.13
XS_VLDL_CE,0.002,0.005,0.146
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.062,0.099,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.179,0.245,0.063
XS_VLDL_P,0.096,0.144,0.078
XS_VLDL_PL,0.284,0.363,0.05
XS_VLDL_PL_pct,0.029,0.051,-0.103
XS_VLDL_TG,0.05,0.082,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.086,0.13,-0.082
XXL_VLDL_CE,0.134,0.191,-0.071
XXL_VLDL_CE_pct,0.061,0.098,0.086
XXL_VLDL_CE_pct_C,0.166,0.23,0.064
XXL_VLDL_C_pct,0.114,0.167,0.073
XXL_VLDL_FC,0.048,0.08,-0.094
XXL_VLDL_FC_by_CE,0.204,0.274,-0.058
XXL_VLDL_FC_pct,0.468,0.551,0.034
XXL_VLDL_FC_pct_C,0.122,0.176,-0.071
XXL_VLDL_L,0.049,0.082,-0.093
XXL_VLDL_P,0.037,0.063,-0.099
XXL_VLDL_PL,0.038,0.065,-0.099
XXL_VLDL_PL_pct,0.201,0.271,-0.059
XXL_VLDL_TG,0.046,0.077,-0.094
XXL_VLDL_TG_pct,0.226,0.298,-0.056
bOHbutyrate,0.598,0.672,-0.024
non_HDL_C,0.001,0.004,0.147
