met,PValue,adjPVal,logFC
Acetate,0.101,0.151,-0.099
Acetoacetate,0.098,0.147,-0.1
Acetone,0.48,0.562,-0.043
Ala,0.309,0.389,-0.062
Albumin,0.913,0.934,-0.007
ApoA1,0.049,0.081,-0.131
ApoB,0.005,0.011,0.17
ApoB_by_ApoA1,0.0,0.001,0.22
Cholines,0.73,0.787,-0.022
Citrate,0.593,0.668,0.033
Clinical_LDL_C,0.005,0.011,0.171
Creatinine,0.782,0.831,-0.02
DHA,0.305,0.385,-0.065
DHA_pct,0.404,0.487,-0.052
Gln,0.662,0.729,0.027
Glucose,0.0,0.0,-0.315
Gly,0.066,0.105,0.118
GlycA,0.363,0.446,-0.056
HDL_C,0.279,0.357,-0.074
HDL_CE,0.304,0.384,-0.069
HDL_CE_pct,0.088,0.133,0.106
HDL_CE_pct_C,0.423,0.506,0.049
HDL_C_pct,0.07,0.11,0.113
HDL_FC,0.221,0.293,-0.084
HDL_FC_by_CE,0.429,0.512,-0.048
HDL_FC_pct,0.187,0.254,0.086
HDL_FC_pct_C,0.443,0.526,-0.047
HDL_L,0.062,0.098,-0.127
HDL_P,0.092,0.138,-0.109
HDL_PL,0.018,0.034,-0.16
HDL_PL_pct,0.001,0.002,-0.215
HDL_TG,0.101,0.15,-0.1
HDL_TG_pct,0.783,0.831,-0.017
HDL_size,0.511,0.591,-0.045
His,0.811,0.854,-0.015
IDL_C,0.02,0.038,0.145
IDL_CE,0.029,0.052,0.136
IDL_CE_pct,0.22,0.292,0.076
IDL_CE_pct_C,0.053,0.087,-0.117
IDL_C_pct,0.03,0.053,0.133
IDL_FC,0.007,0.016,0.167
IDL_FC_by_CE,0.053,0.086,0.117
IDL_FC_pct,0.002,0.005,0.189
IDL_FC_pct_C,0.05,0.083,0.119
IDL_L,0.03,0.053,0.135
IDL_P,0.021,0.039,0.141
IDL_PL,0.012,0.025,0.156
IDL_PL_pct,0.186,0.253,0.08
IDL_TG,0.256,0.332,-0.069
IDL_TG_pct,0.002,0.005,-0.193
Ile,0.111,0.163,-0.098
LA,0.006,0.013,0.169
LA_pct,0.0,0.0,0.335
LDL_C,0.009,0.02,0.157
LDL_CE,0.015,0.029,0.147
LDL_CE_pct,0.038,0.064,0.125
LDL_CE_pct_C,0.099,0.148,-0.102
LDL_C_pct,0.0,0.0,0.245
LDL_FC,0.003,0.008,0.18
LDL_FC_by_CE,0.096,0.144,0.103
LDL_FC_pct,0.013,0.025,0.155
LDL_FC_pct_C,0.087,0.132,0.106
LDL_L,0.017,0.032,0.145
LDL_P,0.003,0.007,0.18
LDL_PL,0.014,0.027,0.149
LDL_PL_pct,0.81,0.853,-0.015
LDL_TG,0.292,0.371,-0.064
LDL_TG_pct,0.0,0.001,-0.22
LDL_size,0.074,0.115,0.111
L_HDL_C,0.803,0.847,-0.017
L_HDL_CE,0.888,0.915,-0.01
L_HDL_CE_pct,0.012,0.023,0.157
