met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.078,0.12,-0.11
L_LDL_C_pct,0.001,0.003,0.205
L_LDL_FC,0.004,0.01,0.177
L_LDL_FC_by_CE,0.075,0.116,0.111
L_LDL_FC_pct,0.011,0.022,0.161
L_LDL_FC_pct_C,0.066,0.105,0.115
L_LDL_L,0.015,0.029,0.15
L_LDL_P,0.001,0.003,0.2
L_LDL_PL,0.012,0.024,0.154
L_LDL_PL_pct,0.795,0.841,0.016
L_LDL_TG,0.488,0.57,-0.043
L_LDL_TG_pct,0.001,0.003,-0.201
L_VLDL_C,0.111,0.163,0.099
L_VLDL_CE,0.027,0.048,0.137
L_VLDL_CE_pct,0.003,0.007,0.186
L_VLDL_CE_pct_C,0.003,0.008,0.191
L_VLDL_C_pct,0.008,0.017,0.162
L_VLDL_FC,0.334,0.416,0.061
L_VLDL_FC_by_CE,0.003,0.006,-0.195
L_VLDL_FC_pct,0.238,0.312,0.072
L_VLDL_FC_pct_C,0.006,0.013,-0.179
L_VLDL_L,0.503,0.584,0.042
L_VLDL_P,0.601,0.675,0.033
L_VLDL_PL,0.494,0.576,0.043
L_VLDL_PL_pct,0.449,0.532,0.047
L_VLDL_TG,0.904,0.928,0.008
L_VLDL_TG_pct,0.029,0.052,-0.133
Lactate,0.027,0.048,0.138
Leu,0.354,0.436,-0.059
MUFA,0.405,0.488,-0.051
MUFA_pct,0.209,0.28,-0.079
M_HDL_C,0.008,0.018,-0.176
M_HDL_CE,0.008,0.018,-0.175
M_HDL_CE_pct,0.574,0.65,0.035
M_HDL_CE_pct_C,0.165,0.229,0.091
M_HDL_C_pct,0.754,0.807,0.02
M_HDL_FC,0.01,0.02,-0.175
M_HDL_FC_by_CE,0.163,0.226,-0.091
M_HDL_FC_pct,0.42,0.503,-0.056
M_HDL_FC_pct_C,0.161,0.224,-0.092
M_HDL_L,0.002,0.004,-0.208
M_HDL_P,0.006,0.013,-0.184
M_HDL_PL,0.001,0.002,-0.229
M_HDL_PL_pct,0.204,0.274,-0.081
M_HDL_TG,0.115,0.168,-0.096
M_HDL_TG_pct,0.672,0.738,0.027
M_LDL_C,0.015,0.028,0.149
M_LDL_CE,0.025,0.045,0.137
M_LDL_CE_pct,0.226,0.299,0.075
M_LDL_CE_pct_C,0.435,0.519,-0.049
M_LDL_C_pct,0.001,0.002,0.206
M_LDL_FC,0.005,0.011,0.172
M_LDL_FC_by_CE,0.43,0.513,0.049
M_LDL_FC_pct,0.119,0.173,0.097
M_LDL_FC_pct_C,0.407,0.491,0.052
M_LDL_L,0.023,0.042,0.139
M_LDL_P,0.007,0.015,0.164
M_LDL_PL,0.023,0.042,0.138
M_LDL_PL_pct,0.537,0.616,-0.038
M_LDL_TG,0.609,0.682,-0.031
M_LDL_TG_pct,0.002,0.004,-0.194
M_VLDL_C,0.0,0.001,0.226
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.003,0.007,0.188
M_VLDL_CE_pct_C,0.002,0.005,0.193
M_VLDL_C_pct,0.002,0.006,0.191
M_VLDL_FC,0.002,0.005,0.19
M_VLDL_FC_by_CE,0.004,0.009,-0.176
M_VLDL_FC_pct,0.001,0.002,0.213
M_VLDL_FC_pct_C,0.005,0.011,-0.178
M_VLDL_L,0.034,0.059,0.13
M_VLDL_P,0.012,0.023,0.154
M_VLDL_PL,0.006,0.014,0.166
M_VLDL_PL_pct,0.0,0.002,0.217
M_VLDL_TG,0.541,0.62,0.038
M_VLDL_TG_pct,0.003,0.007,-0.187
Omega_3,0.117,0.171,-0.099
Omega_3_pct,0.092,0.138,-0.106
Omega_3_pct_PUFA,0.014,0.027,-0.155
Omega_6,0.041,0.07,0.127
Omega_6_by_Omega_3,0.032,0.056,0.135
Omega_6_pct,0.0,0.001,0.225
Omega_6_pct_PUFA,0.009,0.019,0.164
PUFA,0.214,0.285,0.078
PUFA_by_MUFA,0.071,0.111,0.113
PUFA_pct,0.006,0.013,0.171
Phe,0.732,0.789,-0.021
Phosphatidylc,0.418,0.502,-0.053
Phosphoglyc,0.303,0.382,-0.067
Pyruvate,0.323,0.404,0.062
Remnant_C,0.008,0.017,0.162
SFA,0.26,0.337,-0.069
SFA_pct,0.002,0.004,-0.191
S_HDL_C,0.107,0.158,-0.099
S_HDL_CE,0.138,0.197,-0.09
S_HDL_CE_pct,0.093,0.14,0.103
S_HDL_CE_pct_C,0.71,0.77,0.024
S_HDL_C_pct,0.035,0.061,0.128
S_HDL_FC,0.082,0.126,-0.109
S_HDL_FC_by_CE,0.71,0.77,-0.024
S_HDL_FC_pct,0.139,0.198,0.095
S_HDL_FC_pct_C,0.716,0.776,-0.023
S_HDL_L,0.017,0.033,-0.146
S_HDL_P,0.115,0.167,-0.096
S_HDL_PL,0.005,0.012,-0.172
S_HDL_PL_pct,0.002,0.005,-0.198
S_HDL_TG,0.344,0.426,-0.059
S_HDL_TG_pct,0.97,0.978,0.002
S_LDL_C,0.005,0.011,0.171
S_LDL_CE,0.008,0.017,0.161
S_LDL_CE_pct,0.149,0.209,0.088
S_LDL_CE_pct_C,0.61,0.683,-0.031
S_LDL_C_pct,0.003,0.008,0.178
S_LDL_FC,0.003,0.008,0.179
S_LDL_FC_by_CE,0.605,0.679,0.032
S_LDL_FC_pct,0.217,0.288,0.076
S_LDL_FC_pct_C,0.593,0.667,0.033
S_LDL_L,0.008,0.016,0.162
S_LDL_P,0.003,0.008,0.178
S_LDL_PL,0.006,0.012,0.168
S_LDL_PL_pct,0.543,0.622,-0.037
S_LDL_TG,0.737,0.793,-0.021
S_LDL_TG_pct,0.013,0.026,-0.153
S_VLDL_C,0.004,0.009,0.177
S_VLDL_CE,0.006,0.013,0.168
S_VLDL_CE_pct,0.0,0.002,0.212
S_VLDL_CE_pct_C,0.671,0.737,-0.027
S_VLDL_C_pct,0.0,0.001,0.216
S_VLDL_FC,0.002,0.005,0.188
S_VLDL_FC_by_CE,0.706,0.767,0.024
S_VLDL_FC_pct,0.002,0.006,0.19
S_VLDL_FC_pct_C,0.598,0.672,0.033
S_VLDL_L,0.096,0.144,0.102
S_VLDL_P,0.095,0.142,0.103
S_VLDL_PL,0.012,0.024,0.154
S_VLDL_PL_pct,0.003,0.008,0.184
S_VLDL_TG,0.889,0.916,-0.009
S_VLDL_TG_pct,0.001,0.003,-0.201
Sphingomyelins,0.338,0.419,0.063
TG_by_PG,0.858,0.892,0.012
Total_BCAA,0.379,0.462,-0.055
Total_C,0.045,0.075,0.126
Total_CE,0.059,0.095,0.119
Total_CE_pct,0.028,0.051,0.138
Total_CE_pct_C,0.018,0.035,-0.148
Total_C_pct,0.007,0.015,0.17
Total_FA,0.74,0.796,-0.02
Total_FC,0.024,0.044,0.14
Total_FC_by_CE,0.018,0.035,0.148
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.018,0.034,0.149
Total_L,0.329,0.41,0.06
Total_P,0.147,0.207,-0.095
Total_PL,0.955,0.966,0.004
Total_PL_pct,0.006,0.012,-0.177
Total_TG,0.724,0.782,-0.022
Total_TG_pct,0.392,0.475,-0.055
Tyr,0.284,0.363,-0.066
Unsaturation,0.31,0.39,0.065
VLDL_C,0.012,0.024,0.153
VLDL_CE,0.004,0.01,0.175
VLDL_CE_pct,0.015,0.03,0.155
VLDL_CE_pct_C,0.05,0.083,0.126
VLDL_C_pct,0.009,0.02,0.165
VLDL_FC,0.048,0.08,0.121
VLDL_FC_by_CE,0.048,0.079,-0.127
VLDL_FC_pct,0.002,0.005,0.196
VLDL_FC_pct_C,0.06,0.097,-0.121
VLDL_L,0.334,0.416,0.06
VLDL_P,0.069,0.108,0.111
VLDL_PL,0.129,0.185,0.093
VLDL_PL_pct,0.004,0.01,0.179
VLDL_TG,0.859,0.893,-0.011
VLDL_TG_pct,0.013,0.025,-0.158
VLDL_size,0.988,0.991,0.001
Val,0.612,0.684,-0.032
XL_HDL_C,0.354,0.436,0.063
XL_HDL_CE,0.455,0.538,0.051
XL_HDL_CE_pct,0.267,0.344,0.068
XL_HDL_CE_pct_C,0.523,0.602,-0.042
XL_HDL_C_pct,0.046,0.076,0.129
XL_HDL_FC,0.134,0.191,0.099
XL_HDL_FC_by_CE,0.709,0.77,0.023
XL_HDL_FC_pct,0.127,0.182,0.105
XL_HDL_FC_pct_C,0.472,0.555,0.049
XL_HDL_L,0.599,0.673,0.036
XL_HDL_P,0.421,0.505,0.055
XL_HDL_PL,0.816,0.858,0.016
XL_HDL_PL_pct,0.442,0.525,-0.049
XL_HDL_TG,0.971,0.978,0.002
XL_HDL_TG_pct,0.625,0.696,-0.031
XL_VLDL_C,0.151,0.212,0.09
XL_VLDL_CE,0.048,0.08,0.123
XL_VLDL_CE_pct,0.057,0.093,0.119
XL_VLDL_CE_pct_C,0.074,0.114,0.111
XL_VLDL_C_pct,0.053,0.087,0.121
XL_VLDL_FC,0.409,0.493,0.052
XL_VLDL_FC_by_CE,0.08,0.123,-0.109
XL_VLDL_FC_pct,0.074,0.115,0.111
XL_VLDL_FC_pct_C,0.106,0.156,-0.1
XL_VLDL_L,0.881,0.91,0.009
XL_VLDL_P,0.886,0.914,0.009
XL_VLDL_PL,0.608,0.681,0.032
XL_VLDL_PL_pct,0.127,0.183,0.093
XL_VLDL_TG,0.648,0.716,-0.029
XL_VLDL_TG_pct,0.05,0.082,-0.121
XS_VLDL_C,0.01,0.02,0.161
XS_VLDL_CE,0.008,0.017,0.167
XS_VLDL_CE_pct,0.012,0.025,0.159
XS_VLDL_CE_pct_C,0.094,0.141,0.108
XS_VLDL_C_pct,0.006,0.012,0.175
XS_VLDL_FC,0.021,0.04,0.142
XS_VLDL_FC_by_CE,0.093,0.14,-0.108
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.104,0.155,-0.104
XS_VLDL_L,0.073,0.113,0.111
XS_VLDL_P,0.046,0.077,0.123
XS_VLDL_PL,0.076,0.117,0.11
XS_VLDL_PL_pct,0.848,0.883,0.012
XS_VLDL_TG,0.577,0.653,-0.034
XS_VLDL_TG_pct,0.003,0.007,-0.188
XXL_VLDL_C,0.948,0.962,0.004
XXL_VLDL_CE,0.815,0.857,0.015
XXL_VLDL_CE_pct,0.366,0.449,0.055
XXL_VLDL_CE_pct_C,0.381,0.464,0.053
XXL_VLDL_C_pct,0.468,0.551,0.044
XXL_VLDL_FC,0.882,0.91,-0.009
XXL_VLDL_FC_by_CE,0.441,0.524,-0.047
XXL_VLDL_FC_pct,0.702,0.763,0.023
XXL_VLDL_FC_pct_C,0.398,0.481,-0.051
XXL_VLDL_L,0.637,0.707,-0.03
XXL_VLDL_P,0.694,0.756,-0.025
XXL_VLDL_PL,0.761,0.813,-0.019
XXL_VLDL_PL_pct,0.819,0.861,0.014
XXL_VLDL_TG,0.512,0.592,-0.041
XXL_VLDL_TG_pct,0.87,0.901,-0.01
bOHbutyrate,0.302,0.382,0.063
non_HDL_C,0.007,0.016,0.164
