met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.401
LDL_C,0.0,0.0,0.201
LDL_CE,0.0,0.0,0.178
LDL_CE_pct,0.232,0.306,0.051
LDL_CE_pct_C,0.0,0.0,-0.255
LDL_C_pct,0.0,0.0,0.335
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.256
LDL_FC_pct,0.0,0.0,0.306
LDL_FC_pct_C,0.0,0.0,0.256
LDL_L,0.0,0.0,0.183
LDL_P,0.0,0.0,0.189
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.713,0.773,0.016
LDL_TG,0.004,0.009,-0.126
LDL_TG_pct,0.0,0.0,-0.329
LDL_size,0.0,0.001,0.167
L_HDL_C,0.0,0.0,0.218
L_HDL_CE,0.0,0.0,0.225
L_HDL_CE_pct,0.0,0.0,0.293
L_HDL_CE_pct_C,0.0,0.0,0.183
L_HDL_C_pct,0.0,0.0,0.287
L_HDL_FC,0.0,0.0,0.191
L_HDL_FC_by_CE,0.0,0.0,-0.175
L_HDL_FC_pct,0.002,0.005,0.141
L_HDL_FC_pct_C,0.0,0.001,-0.165
L_HDL_L,0.0,0.001,0.174
L_HDL_P,0.0,0.0,0.203
L_HDL_PL,0.007,0.015,0.133
L_HDL_PL_pct,0.0,0.0,-0.355
L_HDL_TG,0.23,0.303,-0.054
L_HDL_TG_pct,0.0,0.0,-0.173
L_LDL_C,0.0,0.0,0.224
L_LDL_CE,0.0,0.0,0.205
L_LDL_CE_pct,0.023,0.042,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.266
L_LDL_C_pct,0.0,0.0,0.332
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.266
L_LDL_FC_pct,0.0,0.0,0.329
L_LDL_FC_pct_C,0.0,0.0,0.268
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.826,0.866,0.01
L_LDL_TG,0.006,0.014,-0.119
L_LDL_TG_pct,0.0,0.0,-0.336
L_VLDL_C,0.33,0.411,-0.043
L_VLDL_CE,0.823,0.864,0.01
L_VLDL_CE_pct,0.0,0.0,0.272
L_VLDL_CE_pct_C,0.0,0.0,0.34
L_VLDL_C_pct,0.0,0.0,0.199
L_VLDL_FC,0.033,0.058,-0.095
L_VLDL_FC_by_CE,0.0,0.0,-0.339
L_VLDL_FC_pct,0.839,0.877,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.336
L_VLDL_L,0.021,0.039,-0.103
L_VLDL_P,0.011,0.023,-0.113
L_VLDL_PL,0.009,0.018,-0.117
L_VLDL_PL_pct,0.053,0.086,-0.085
L_VLDL_TG,0.004,0.01,-0.126
L_VLDL_TG_pct,0.084,0.128,-0.074
Lactate,0.203,0.272,-0.056
Leu,0.04,0.068,-0.093
MUFA,0.001,0.002,-0.147
MUFA_pct,0.0,0.0,-0.265
M_HDL_C,0.443,0.526,0.036
M_HDL_CE,0.451,0.534,0.036
M_HDL_CE_pct,0.0,0.0,0.214
M_HDL_CE_pct_C,0.636,0.706,-0.022
M_HDL_C_pct,0.0,0.0,0.238
M_HDL_FC,0.421,0.504,0.039
M_HDL_FC_by_CE,0.63,0.7,0.022
M_HDL_FC_pct,0.0,0.0,0.22
M_HDL_FC_pct_C,0.622,0.694,0.023
M_HDL_L,0.476,0.558,-0.033
M_HDL_P,0.93,0.948,0.004
M_HDL_PL,0.105,0.156,-0.075
M_HDL_PL_pct,0.0,0.0,-0.301
M_HDL_TG,0.0,0.0,-0.201
M_HDL_TG_pct,0.0,0.0,-0.186
M_LDL_C,0.001,0.002,0.148
M_LDL_CE,0.007,0.015,0.117
M_LDL_CE_pct,0.286,0.365,-0.046
M_LDL_CE_pct_C,0.0,0.0,-0.217
M_LDL_C_pct,0.0,0.0,0.25
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.0,0.0,0.217
M_LDL_FC_pct,0.0,0.0,0.266
M_LDL_FC_pct_C,0.0,0.0,0.217
M_LDL_L,0.002,0.005,0.134
M_LDL_P,0.001,0.003,0.14
M_LDL_PL,0.001,0.003,0.143
M_LDL_PL_pct,0.274,0.352,0.047
M_LDL_TG,0.003,0.007,-0.131
M_LDL_TG_pct,0.0,0.0,-0.304
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.35
M_VLDL_CE_pct_C,0.0,0.0,0.324
M_VLDL_C_pct,0.0,0.0,0.348
M_VLDL_FC,0.001,0.002,0.145
M_VLDL_FC_by_CE,0.0,0.001,-0.156
M_VLDL_FC_pct,0.0,0.0,0.336
M_VLDL_FC_pct_C,0.0,0.0,-0.341
M_VLDL_L,0.28,0.359,0.047
M_VLDL_P,0.036,0.061,0.091
M_VLDL_PL,0.015,0.029,0.105
M_VLDL_PL_pct,0.0,0.0,0.315
M_VLDL_TG,0.038,0.066,-0.091
M_VLDL_TG_pct,0.0,0.0,-0.334
Omega_3,0.309,0.389,-0.046
Omega_3_pct,0.671,0.736,-0.019
Omega_3_pct_PUFA,0.021,0.039,-0.103
Omega_6,0.002,0.004,0.139
Omega_6_by_Omega_3,0.052,0.085,0.086
Omega_6_pct,0.0,0.0,0.323
Omega_6_pct_PUFA,0.014,0.028,0.109
PUFA,0.019,0.037,0.104
PUFA_by_MUFA,0.0,0.0,0.29
PUFA_pct,0.0,0.0,0.305
Phe,0.007,0.016,-0.115
Phosphatidylc,0.175,0.241,0.063
Phosphoglyc,0.502,0.583,0.031
Pyruvate,0.011,0.023,-0.113
Remnant_C,0.0,0.0,0.17
SFA,0.015,0.03,-0.106
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.323,0.404,-0.043
S_HDL_CE,0.317,0.397,-0.043
S_HDL_CE_pct,0.0,0.0,0.175
S_HDL_CE_pct_C,0.604,0.678,-0.023
S_HDL_C_pct,0.0,0.0,0.246
S_HDL_FC,0.409,0.493,-0.037
S_HDL_FC_by_CE,0.613,0.685,0.023
S_HDL_FC_pct,0.0,0.0,0.258
S_HDL_FC_pct_C,0.645,0.714,0.021
S_HDL_L,0.002,0.006,-0.133
S_HDL_P,0.223,0.296,-0.053
S_HDL_PL,0.0,0.001,-0.157
S_HDL_PL_pct,0.0,0.0,-0.172
S_HDL_TG,0.0,0.0,-0.227
S_HDL_TG_pct,0.0,0.0,-0.205
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.001,0.003,0.142
S_LDL_CE_pct,0.452,0.535,-0.033
S_LDL_CE_pct_C,0.0,0.0,-0.2
S_LDL_C_pct,0.0,0.0,0.205
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.0,0.0,0.199
S_LDL_FC_pct,0.0,0.0,0.24
S_LDL_FC_pct_C,0.0,0.0,0.197
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.192,0.26,0.057
S_LDL_TG,0.001,0.003,-0.141
S_LDL_TG_pct,0.0,0.0,-0.301
S_VLDL_C,0.02,0.038,0.1
S_VLDL_CE,0.09,0.136,0.073
S_VLDL_CE_pct,0.0,0.0,0.236
S_VLDL_CE_pct_C,0.0,0.0,-0.233
S_VLDL_C_pct,0.0,0.0,0.305
S_VLDL_FC,0.001,0.002,0.146
S_VLDL_FC_by_CE,0.0,0.0,0.229
S_VLDL_FC_pct,0.0,0.0,0.35
S_VLDL_FC_pct_C,0.0,0.0,0.241
S_VLDL_L,0.841,0.878,-0.009
S_VLDL_P,0.779,0.828,-0.012
S_VLDL_PL,0.065,0.103,0.08
S_VLDL_PL_pct,0.0,0.0,0.345
S_VLDL_TG,0.001,0.002,-0.152
S_VLDL_TG_pct,0.0,0.0,-0.313
Sphingomyelins,0.0,0.0,0.187
TG_by_PG,0.0,0.0,-0.198
Total_BCAA,0.004,0.01,-0.128
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.322
Total_CE_pct_C,0.884,0.912,0.006
Total_C_pct,0.0,0.0,0.338
Total_FA,0.188,0.255,-0.057
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.891,0.917,-0.006
Total_FC_pct,0.0,0.0,0.339
Total_FC_pct_C,0.923,0.942,-0.004
Total_L,0.027,0.049,0.097
Total_P,0.108,0.159,0.074
Total_PL,0.029,0.051,0.1
Total_PL_pct,0.223,0.295,-0.055
Total_TG,0.0,0.001,-0.16
Total_TG_pct,0.0,0.0,-0.259
Tyr,0.14,0.199,-0.064
Unsaturation,0.0,0.0,0.21
VLDL_C,0.092,0.138,0.073
VLDL_CE,0.008,0.018,0.114
VLDL_CE_pct,0.0,0.0,0.316
VLDL_CE_pct_C,0.0,0.0,0.301
VLDL_C_pct,0.0,0.0,0.319
VLDL_FC,0.707,0.767,0.016
VLDL_FC_by_CE,0.0,0.0,-0.301
VLDL_FC_pct,0.0,0.0,0.325
VLDL_FC_pct_C,0.0,0.0,-0.298
VLDL_L,0.135,0.193,-0.065
VLDL_P,0.59,0.665,0.023
VLDL_PL,0.584,0.66,-0.024
VLDL_PL_pct,0.0,0.0,0.274
VLDL_TG,0.0,0.002,-0.155
VLDL_TG_pct,0.0,0.0,-0.304
VLDL_size,0.0,0.001,-0.163
Val,0.004,0.01,-0.126
XL_HDL_C,0.0,0.0,0.279
XL_HDL_CE,0.0,0.0,0.277
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.001,0.003,0.153
XL_HDL_C_pct,0.112,0.164,0.073
XL_HDL_FC,0.0,0.0,0.269
XL_HDL_FC_by_CE,0.329,0.411,-0.042
XL_HDL_FC_pct,0.051,0.084,-0.095
XL_HDL_FC_pct_C,0.0,0.001,-0.179
XL_HDL_L,0.0,0.0,0.245
XL_HDL_P,0.0,0.0,0.259
XL_HDL_PL,0.0,0.0,0.217
XL_HDL_PL_pct,0.599,0.673,0.024
XL_HDL_TG,0.443,0.526,-0.034
XL_HDL_TG_pct,0.0,0.0,-0.203
XL_VLDL_C,0.192,0.261,-0.058
XL_VLDL_CE,0.775,0.825,-0.013
XL_VLDL_CE_pct,0.0,0.0,0.258
XL_VLDL_CE_pct_C,0.0,0.0,0.263
XL_VLDL_C_pct,0.0,0.0,0.254
XL_VLDL_FC,0.018,0.035,-0.105
XL_VLDL_FC_by_CE,0.0,0.0,-0.265
XL_VLDL_FC_pct,0.0,0.0,0.203
XL_VLDL_FC_pct_C,0.0,0.0,-0.242
XL_VLDL_L,0.001,0.003,-0.147
XL_VLDL_P,0.001,0.003,-0.149
XL_VLDL_PL,0.005,0.011,-0.125
XL_VLDL_PL_pct,0.408,0.491,0.036
XL_VLDL_TG,0.0,0.0,-0.184
XL_VLDL_TG_pct,0.0,0.0,-0.212
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.211
XS_VLDL_CE_pct,0.0,0.0,0.349
XS_VLDL_CE_pct_C,0.0,0.0,0.32
XS_VLDL_C_pct,0.0,0.0,0.351
XS_VLDL_FC,0.008,0.017,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.319
XS_VLDL_FC_pct,0.0,0.0,0.273
XS_VLDL_FC_pct_C,0.0,0.0,-0.322
XS_VLDL_L,0.068,0.108,0.08
XS_VLDL_P,0.031,0.054,0.094
XS_VLDL_PL,0.192,0.261,0.057
XS_VLDL_PL_pct,0.0,0.0,-0.19
XS_VLDL_TG,0.0,0.001,-0.154
XS_VLDL_TG_pct,0.0,0.0,-0.347
XXL_VLDL_C,0.0,0.0,-0.175
XXL_VLDL_CE,0.0,0.001,-0.16
XXL_VLDL_CE_pct,0.013,0.026,0.107
XXL_VLDL_CE_pct_C,0.077,0.12,0.076
XXL_VLDL_C_pct,0.028,0.05,0.095
XXL_VLDL_FC,0.0,0.0,-0.192
XXL_VLDL_FC_by_CE,0.117,0.17,-0.068
XXL_VLDL_FC_pct,0.208,0.278,0.055
XXL_VLDL_FC_pct_C,0.041,0.069,-0.088
XXL_VLDL_L,0.0,0.0,-0.192
XXL_VLDL_P,0.0,0.0,-0.197
XXL_VLDL_PL,0.0,0.0,-0.206
XXL_VLDL_PL_pct,0.001,0.004,-0.138
XXL_VLDL_TG,0.0,0.0,-0.189
XXL_VLDL_TG_pct,0.475,0.557,-0.031
bOHbutyrate,0.132,0.189,-0.065
non_HDL_C,0.0,0.0,0.189
