met,PValue,adjPVal,logFC
Acetate,0.04,0.068,-0.085
Acetoacetate,0.005,0.011,-0.117
Acetone,0.184,0.25,-0.055
Ala,0.074,0.115,-0.074
Albumin,0.625,0.696,0.02
ApoA1,0.625,0.696,0.022
ApoB,0.0,0.001,0.154
ApoB_by_ApoA1,0.003,0.007,0.125
Cholines,0.105,0.155,0.072
Citrate,0.698,0.76,0.017
Clinical_LDL_C,0.0,0.0,0.186
Creatinine,0.011,0.022,-0.124
DHA,0.997,0.998,-0.0
DHA_pct,0.713,0.772,0.016
Gln,0.021,0.039,0.096
Glucose,0.0,0.0,-0.225
Gly,0.004,0.009,0.127
GlycA,0.0,0.0,-0.178
HDL_C,0.037,0.063,0.097
HDL_CE,0.034,0.059,0.098
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.302,0.382,0.043
HDL_C_pct,0.0,0.0,0.208
HDL_FC,0.058,0.094,0.089
HDL_FC_by_CE,0.311,0.391,-0.042
HDL_FC_pct,0.0,0.0,0.203
HDL_FC_pct_C,0.333,0.414,-0.04
HDL_L,0.393,0.476,0.04
HDL_P,0.489,0.571,0.031
HDL_PL,0.964,0.973,0.002
HDL_PL_pct,0.0,0.0,-0.279
HDL_TG,0.004,0.009,-0.12
HDL_TG_pct,0.003,0.007,-0.129
HDL_size,0.018,0.035,0.11
His,0.345,0.428,0.039
IDL_C,0.0,0.0,0.199
IDL_CE,0.0,0.0,0.196
IDL_CE_pct,0.0,0.0,0.168
IDL_CE_pct_C,0.755,0.808,-0.013
IDL_C_pct,0.0,0.0,0.196
IDL_FC,0.0,0.0,0.203
IDL_FC_by_CE,0.748,0.802,0.013
IDL_FC_pct,0.0,0.001,0.15
IDL_FC_pct_C,0.718,0.777,0.015
IDL_L,0.0,0.0,0.184
IDL_P,0.0,0.0,0.166
IDL_PL,0.0,0.0,0.19
IDL_PL_pct,0.565,0.642,-0.024
IDL_TG,0.099,0.148,-0.069
IDL_TG_pct,0.0,0.0,-0.239
Ile,0.014,0.027,-0.104
LA,0.0,0.0,0.172
LA_pct,0.0,0.0,0.329
LDL_C,0.0,0.0,0.172
LDL_CE,0.0,0.001,0.156
LDL_CE_pct,0.105,0.155,0.067
LDL_CE_pct_C,0.0,0.0,-0.172
LDL_C_pct,0.0,0.0,0.26
LDL_FC,0.0,0.0,0.209
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.216
LDL_FC_pct_C,0.0,0.0,0.173
LDL_L,0.0,0.0,0.159
LDL_P,0.0,0.0,0.163
LDL_PL,0.0,0.0,0.161
LDL_PL_pct,0.386,0.469,-0.036
LDL_TG,0.108,0.159,-0.067
LDL_TG_pct,0.0,0.0,-0.236
LDL_size,0.001,0.002,0.146
L_HDL_C,0.002,0.005,0.144
L_HDL_CE,0.001,0.004,0.15
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.001,0.004,0.132
L_HDL_C_pct,0.0,0.0,0.211
L_HDL_FC,0.008,0.017,0.126
L_HDL_FC_by_CE,0.002,0.006,-0.125
L_HDL_FC_pct,0.01,0.02,0.113
L_HDL_FC_pct_C,0.006,0.013,-0.115
L_HDL_L,0.02,0.037,0.11
L_HDL_P,0.004,0.01,0.135
L_HDL_PL,0.097,0.145,0.079
L_HDL_PL_pct,0.0,0.0,-0.267
L_HDL_TG,0.364,0.446,-0.039
L_HDL_TG_pct,0.008,0.017,-0.115
L_LDL_C,0.0,0.0,0.189
L_LDL_CE,0.0,0.0,0.176
L_LDL_CE_pct,0.007,0.015,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.267
L_LDL_FC,0.0,0.0,0.218
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.0,0.0,0.174
L_LDL_P,0.0,0.0,0.177
L_LDL_PL,0.0,0.0,0.172
L_LDL_PL_pct,0.253,0.329,-0.048
L_LDL_TG,0.136,0.194,-0.062
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.842,0.879,-0.008
L_VLDL_CE,0.493,0.575,0.029
L_VLDL_CE_pct,0.0,0.0,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.004,0.01,0.118
L_VLDL_FC,0.292,0.372,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.604,0.677,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.222
L_VLDL_L,0.257,0.333,-0.048
L_VLDL_P,0.194,0.263,-0.055
L_VLDL_PL,0.154,0.216,-0.061
L_VLDL_PL_pct,0.12,0.174,-0.066
L_VLDL_TG,0.133,0.19,-0.064
L_VLDL_TG_pct,0.297,0.377,-0.043
Lactate,0.64,0.709,-0.02
Leu,0.056,0.091,-0.083
MUFA,0.039,0.066,-0.086
MUFA_pct,0.0,0.0,-0.165
M_HDL_C,0.811,0.854,0.011
M_HDL_CE,0.828,0.868,0.01
M_HDL_CE_pct,0.001,0.002,0.145
M_HDL_CE_pct_C,0.692,0.755,-0.018
M_HDL_C_pct,0.0,0.001,0.162
M_HDL_FC,0.743,0.798,0.015
M_HDL_FC_by_CE,0.681,0.745,0.018
M_HDL_FC_pct,0.001,0.003,0.154
M_HDL_FC_pct_C,0.668,0.734,0.019
M_HDL_L,0.384,0.467,-0.039
M_HDL_P,0.822,0.863,-0.01
M_HDL_PL,0.117,0.17,-0.07
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.001,0.002,-0.141
M_HDL_TG_pct,0.005,0.012,-0.119
M_LDL_C,0.002,0.004,0.131
M_LDL_CE,0.009,0.019,0.108
M_LDL_CE_pct,0.309,0.389,-0.043
M_LDL_CE_pct_C,0.0,0.001,-0.16
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.0,0.001,0.16
M_LDL_FC_pct,0.0,0.0,0.191
M_LDL_FC_pct_C,0.0,0.001,0.159
M_LDL_L,0.003,0.008,0.122
M_LDL_P,0.002,0.006,0.125
M_LDL_PL,0.002,0.004,0.13
M_LDL_PL_pct,0.32,0.401,0.041
M_LDL_TG,0.099,0.148,-0.069
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.002,0.004,0.131
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.133,0.19,0.063
M_VLDL_P,0.024,0.044,0.094
M_VLDL_PL,0.013,0.025,0.103
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.369,0.452,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.235
Omega_3,0.309,0.39,-0.044
Omega_3_pct,0.469,0.551,-0.031
Omega_3_pct_PUFA,0.031,0.054,-0.092
Omega_6,0.003,0.007,0.127
Omega_6_by_Omega_3,0.089,0.134,0.073
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.018,0.034,0.101
PUFA,0.027,0.049,0.094
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.22
Phe,0.301,0.381,-0.043
Phosphatidylc,0.193,0.261,0.058
Phosphoglyc,0.522,0.602,0.028
Pyruvate,0.082,0.126,-0.074
Remnant_C,0.001,0.002,0.144
SFA,0.086,0.131,-0.072
SFA_pct,0.0,0.0,-0.18
S_HDL_C,0.502,0.583,-0.028
S_HDL_CE,0.469,0.552,-0.03
S_HDL_CE_pct,0.003,0.007,0.125
S_HDL_CE_pct_C,0.528,0.607,-0.027
S_HDL_C_pct,0.0,0.0,0.181
S_HDL_FC,0.669,0.735,-0.018
S_HDL_FC_by_CE,0.533,0.612,0.027
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.544,0.622,0.026
S_HDL_L,0.024,0.043,-0.094
S_HDL_P,0.45,0.533,-0.031
S_HDL_PL,0.006,0.014,-0.114
S_HDL_PL_pct,0.001,0.002,-0.147
S_HDL_TG,0.0,0.001,-0.151
S_HDL_TG_pct,0.002,0.005,-0.134
S_LDL_C,0.0,0.001,0.154
S_LDL_CE,0.002,0.004,0.13
S_LDL_CE_pct,0.859,0.893,-0.007
S_LDL_CE_pct_C,0.002,0.005,-0.131
S_LDL_C_pct,0.0,0.001,0.156
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.002,0.005,0.13
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.002,0.005,0.129
S_LDL_L,0.0,0.001,0.145
S_LDL_P,0.001,0.002,0.142
S_LDL_PL,0.0,0.0,0.165
S_LDL_PL_pct,0.535,0.614,0.026
S_LDL_TG,0.061,0.097,-0.079
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.019,0.036,0.097
S_VLDL_CE,0.066,0.105,0.076
S_VLDL_CE_pct,0.0,0.0,0.16
S_VLDL_CE_pct_C,0.0,0.0,-0.188
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.001,0.004,0.132
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.623,0.694,0.021
S_VLDL_P,0.656,0.723,0.019
S_VLDL_PL,0.04,0.068,0.085
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.043,0.072,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.001,0.003,0.148
TG_by_PG,0.009,0.018,-0.116
Total_BCAA,0.027,0.049,-0.094
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.185
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.623,0.694,-0.021
Total_C_pct,0.0,0.0,0.242
Total_FA,0.525,0.604,-0.027
Total_FC,0.0,0.0,0.172
Total_FC_by_CE,0.62,0.691,0.021
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.603,0.676,0.022
Total_L,0.027,0.049,0.093
Total_P,0.204,0.274,0.056
Total_PL,0.046,0.077,0.087
Total_PL_pct,0.086,0.131,-0.074
Total_TG,0.03,0.052,-0.092
Total_TG_pct,0.0,0.0,-0.169
Tyr,0.895,0.921,-0.006
Unsaturation,0.002,0.004,0.136
VLDL_C,0.065,0.103,0.076
VLDL_CE,0.011,0.022,0.105
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.381,0.465,0.036
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.597,0.671,-0.022
VLDL_P,0.298,0.378,0.043
VLDL_PL,0.833,0.872,0.009
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.04,0.068,-0.087
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.023,0.042,-0.1
Val,0.037,0.064,-0.088
XL_HDL_C,0.0,0.0,0.197
XL_HDL_CE,0.0,0.0,0.195
XL_HDL_CE_pct,0.001,0.004,0.131
XL_HDL_CE_pct_C,0.02,0.038,0.104
XL_HDL_C_pct,0.122,0.177,0.068
XL_HDL_FC,0.0,0.0,0.194
XL_HDL_FC_by_CE,0.41,0.494,-0.034
XL_HDL_FC_pct,0.253,0.329,-0.053
XL_HDL_FC_pct_C,0.01,0.02,-0.118
XL_HDL_L,0.0,0.001,0.171
XL_HDL_P,0.0,0.0,0.185
XL_HDL_PL,0.001,0.004,0.149
XL_HDL_PL_pct,0.876,0.906,0.007
XL_HDL_TG,0.847,0.883,-0.008
XL_HDL_TG_pct,0.002,0.005,-0.133
XL_VLDL_C,0.666,0.732,-0.018
XL_VLDL_CE,0.714,0.773,0.015
XL_VLDL_CE_pct,0.0,0.001,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.177
XL_VLDL_C_pct,0.0,0.001,0.152
XL_VLDL_FC,0.203,0.273,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.009,0.02,0.109
XL_VLDL_FC_pct_C,0.0,0.001,-0.161
XL_VLDL_L,0.058,0.093,-0.081
XL_VLDL_P,0.059,0.094,-0.081
XL_VLDL_PL,0.109,0.16,-0.068
XL_VLDL_PL_pct,0.703,0.764,0.016
XL_VLDL_TG,0.013,0.026,-0.107
XL_VLDL_TG_pct,0.005,0.011,-0.119
XS_VLDL_C,0.001,0.002,0.146
XS_VLDL_CE,0.0,0.0,0.164
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.016,0.031,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
