met,PValue,adjPVal,logFC
Acetate,0.94,0.955,-0.003
Acetoacetate,0.134,0.191,-0.051
Acetone,0.579,0.655,0.019
Ala,0.018,0.034,-0.081
Albumin,0.45,0.533,-0.026
ApoA1,0.27,0.348,-0.042
ApoB,0.024,0.043,0.077
ApoB_by_ApoA1,0.01,0.02,0.09
Cholines,0.692,0.755,-0.015
Citrate,0.231,0.305,0.042
Clinical_LDL_C,0.003,0.007,0.102
Creatinine,0.085,0.129,-0.069
DHA,0.462,0.544,-0.027
DHA_pct,0.643,0.712,0.016
Gln,0.045,0.075,0.069
Glucose,0.0,0.0,-0.207
Gly,0.039,0.066,0.075
GlycA,0.0,0.0,-0.144
HDL_C,0.455,0.538,0.029
HDL_CE,0.408,0.491,0.032
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.139,0.197,0.051
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.658,0.725,0.017
HDL_FC_by_CE,0.14,0.198,-0.051
HDL_FC_pct,0.0,0.0,0.142
HDL_FC_pct_C,0.143,0.202,-0.051
HDL_L,0.532,0.611,-0.024
HDL_P,0.343,0.425,-0.035
HDL_PL,0.16,0.223,-0.054
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.0,0.0,-0.133
HDL_TG_pct,0.002,0.004,-0.112
HDL_size,0.12,0.175,0.06
His,0.121,0.175,-0.053
IDL_C,0.002,0.006,0.107
IDL_CE,0.003,0.006,0.107
IDL_CE_pct,0.0,0.0,0.137
IDL_CE_pct_C,0.906,0.929,-0.004
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.002,0.006,0.107
IDL_FC_by_CE,0.902,0.926,0.004
IDL_FC_pct,0.001,0.003,0.114
IDL_FC_pct_C,0.884,0.912,0.005
IDL_L,0.01,0.02,0.091
IDL_P,0.012,0.024,0.087
IDL_PL,0.01,0.021,0.091
IDL_PL_pct,0.302,0.382,-0.035
IDL_TG,0.006,0.013,-0.095
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.001,0.002,-0.12
LA,0.04,0.067,0.071
LA_pct,0.0,0.0,0.23
LDL_C,0.01,0.021,0.088
LDL_CE,0.031,0.054,0.074
LDL_CE_pct,0.933,0.95,-0.003
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.0,0.001,0.122
LDL_FC_by_CE,0.0,0.0,0.159
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.0,0.159
LDL_L,0.022,0.041,0.078
LDL_P,0.017,0.033,0.081
LDL_PL,0.013,0.025,0.085
LDL_PL_pct,0.287,0.366,0.037
LDL_TG,0.011,0.022,-0.088
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.024,0.043,0.08
L_HDL_C,0.038,0.065,0.081
L_HDL_CE,0.028,0.049,0.085
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.001,0.003,0.113
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.106,0.156,0.063
L_HDL_FC_by_CE,0.001,0.004,-0.109
L_HDL_FC_pct,0.04,0.068,0.074
L_HDL_FC_pct_C,0.002,0.005,-0.105
L_HDL_L,0.206,0.276,0.049
L_HDL_P,0.087,0.133,0.067
L_HDL_PL,0.526,0.606,0.025
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.023,0.042,-0.081
L_HDL_TG_pct,0.005,0.012,-0.1
L_LDL_C,0.005,0.011,0.097
L_LDL_CE,0.012,0.024,0.087
L_LDL_CE_pct,0.201,0.271,0.043
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.182
L_LDL_FC,0.0,0.001,0.124
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.012,0.024,0.087
L_LDL_P,0.008,0.017,0.09
L_LDL_PL,0.01,0.02,0.089
L_LDL_PL_pct,0.858,0.892,0.006
L_LDL_TG,0.011,0.023,-0.087
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.296,0.375,-0.037
L_VLDL_CE,0.689,0.752,-0.014
L_VLDL_CE_pct,0.005,0.011,0.099
L_VLDL_CE_pct_C,0.0,0.0,0.148
L_VLDL_C_pct,0.069,0.109,0.062
L_VLDL_FC,0.099,0.148,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.147
L_VLDL_FC_pct,0.352,0.434,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.146
L_VLDL_L,0.102,0.151,-0.058
L_VLDL_P,0.058,0.093,-0.067
L_VLDL_PL,0.053,0.086,-0.068
L_VLDL_PL_pct,0.054,0.089,-0.067
L_VLDL_TG,0.076,0.118,-0.062
L_VLDL_TG_pct,0.962,0.972,0.002
Lactate,0.31,0.391,0.035
Leu,0.003,0.007,-0.106
MUFA,0.004,0.009,-0.1
MUFA_pct,0.0,0.001,-0.129
M_HDL_C,0.3,0.379,-0.039
M_HDL_CE,0.312,0.392,-0.038
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.331,0.412,0.036
M_HDL_C_pct,0.0,0.001,0.13
M_HDL_FC,0.265,0.342,-0.042
M_HDL_FC_by_CE,0.327,0.409,-0.036
M_HDL_FC_pct,0.041,0.07,0.079
M_HDL_FC_pct_C,0.325,0.406,-0.036
M_HDL_L,0.023,0.043,-0.084
M_HDL_P,0.104,0.154,-0.061
M_HDL_PL,0.003,0.008,-0.109
M_HDL_PL_pct,0.0,0.0,-0.156
M_HDL_TG,0.0,0.0,-0.151
M_HDL_TG_pct,0.002,0.005,-0.108
M_LDL_C,0.067,0.106,0.062
M_LDL_CE,0.201,0.271,0.044
M_LDL_CE_pct,0.076,0.117,-0.061
M_LDL_CE_pct_C,0.0,0.0,-0.145
M_LDL_C_pct,0.001,0.003,0.113
M_LDL_FC,0.001,0.004,0.109
M_LDL_FC_by_CE,0.0,0.0,0.145
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.0,0.0,0.143
M_LDL_L,0.101,0.15,0.056
M_LDL_P,0.102,0.151,0.056
M_LDL_PL,0.055,0.089,0.066
M_LDL_PL_pct,0.058,0.093,0.065
M_LDL_TG,0.013,0.027,-0.085
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.003,0.008,0.1
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.093,0.14,0.057
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.772,0.822,0.01
M_VLDL_P,0.374,0.457,0.03
M_VLDL_PL,0.281,0.36,0.037
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.122,0.176,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.032,0.056,-0.076
Omega_3_pct,0.173,0.238,-0.048
Omega_3_pct_PUFA,0.008,0.018,-0.093
Omega_6,0.351,0.433,0.033
Omega_6_by_Omega_3,0.014,0.027,0.087
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.007,0.015,0.095
PUFA,0.867,0.899,0.006
PUFA_by_MUFA,0.0,0.0,0.146
PUFA_pct,0.0,0.0,0.161
Phe,0.122,0.176,-0.053
Phosphatidylc,0.485,0.567,-0.026
Phosphoglyc,0.198,0.267,-0.047
Pyruvate,0.811,0.854,0.008
Remnant_C,0.065,0.102,0.063
SFA,0.007,0.016,-0.092
SFA_pct,0.0,0.001,-0.122
S_HDL_C,0.07,0.11,-0.062
S_HDL_CE,0.096,0.144,-0.057
S_HDL_CE_pct,0.0,0.001,0.125
S_HDL_CE_pct_C,0.767,0.818,0.011
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.048,0.079,-0.069
S_HDL_FC_by_CE,0.759,0.811,-0.011
S_HDL_FC_pct,0.0,0.0,0.139
S_HDL_FC_pct_C,0.739,0.795,-0.012
S_HDL_L,0.0,0.001,-0.12
S_HDL_P,0.047,0.078,-0.068
S_HDL_PL,0.0,0.0,-0.139
S_HDL_PL_pct,0.0,0.0,-0.142
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.002,0.005,-0.111
S_LDL_C,0.015,0.029,0.083
S_LDL_CE,0.074,0.115,0.061
S_LDL_CE_pct,0.11,0.162,-0.055
S_LDL_CE_pct_C,0.0,0.001,-0.132
S_LDL_C_pct,0.015,0.029,0.083
S_LDL_FC,0.0,0.0,0.132
S_LDL_FC_by_CE,0.0,0.001,0.131
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.0,0.001,0.128
S_LDL_L,0.021,0.038,0.079
S_LDL_P,0.028,0.05,0.075
S_LDL_PL,0.002,0.006,0.104
S_LDL_PL_pct,0.05,0.082,0.067
S_LDL_TG,0.012,0.024,-0.087
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.302,0.381,0.035
S_VLDL_CE,0.539,0.618,0.021
S_VLDL_CE_pct,0.001,0.002,0.117
S_VLDL_CE_pct_C,0.0,0.001,-0.133
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.079,0.122,0.06
S_VLDL_FC_by_CE,0.0,0.001,0.131
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.0,0.0,0.138
S_VLDL_L,0.524,0.604,-0.022
S_VLDL_P,0.492,0.574,-0.024
S_VLDL_PL,0.474,0.556,0.025
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.008,0.017,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.105,0.155,0.06
TG_by_PG,0.014,0.027,-0.09
Total_BCAA,0.001,0.002,-0.12
Total_C,0.018,0.035,0.083
Total_CE,0.017,0.033,0.084
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.803,0.847,-0.009
Total_C_pct,0.0,0.0,0.184
Total_FA,0.048,0.079,-0.068
Total_FC,0.024,0.044,0.079
Total_FC_by_CE,0.801,0.846,0.009
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.792,0.838,0.009
Total_L,0.697,0.759,0.014
Total_P,0.581,0.657,-0.02
Total_PL,0.96,0.971,-0.002
Total_PL_pct,0.188,0.256,-0.047
Total_TG,0.007,0.016,-0.094
Total_TG_pct,0.0,0.001,-0.132
Tyr,0.078,0.12,-0.061
Unsaturation,0.062,0.099,0.067
VLDL_C,0.619,0.691,0.017
VLDL_CE,0.281,0.36,0.037
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.775,0.824,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.174,0.239,-0.047
VLDL_P,0.804,0.849,-0.009
VLDL_PL,0.402,0.485,-0.029
VLDL_PL_pct,0.001,0.002,0.121
VLDL_TG,0.015,0.03,-0.085
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.02,0.038,-0.084
Val,0.001,0.003,-0.116
XL_HDL_C,0.001,0.002,0.13
XL_HDL_CE,0.001,0.003,0.126
XL_HDL_CE_pct,0.001,0.003,0.112
XL_HDL_CE_pct_C,0.08,0.123,0.065
XL_HDL_C_pct,0.024,0.044,0.082
XL_HDL_FC,0.0,0.001,0.136
XL_HDL_FC_by_CE,0.285,0.364,-0.037
XL_HDL_FC_pct,0.849,0.884,-0.007
XL_HDL_FC_pct_C,0.081,0.124,-0.066
XL_HDL_L,0.005,0.012,0.107
XL_HDL_P,0.003,0.007,0.114
XL_HDL_PL,0.017,0.033,0.091
XL_HDL_PL_pct,0.919,0.939,-0.004
XL_HDL_TG,0.187,0.254,-0.046
XL_HDL_TG_pct,0.002,0.004,-0.113
XL_VLDL_C,0.258,0.335,-0.04
XL_VLDL_CE,0.663,0.73,-0.015
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.001,0.002,0.12
XL_VLDL_FC,0.065,0.103,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.018,0.034,0.082
XL_VLDL_FC_pct_C,0.0,0.001,-0.128
XL_VLDL_L,0.024,0.043,-0.08
XL_VLDL_P,0.019,0.035,-0.083
XL_VLDL_PL,0.034,0.06,-0.075
XL_VLDL_PL_pct,0.657,0.725,-0.015
XL_VLDL_TG,0.008,0.017,-0.094
XL_VLDL_TG_pct,0.019,0.036,-0.081
XS_VLDL_C,0.096,0.144,0.058
XS_VLDL_CE,0.042,0.071,0.072
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.452,0.534,0.026
XS_VLDL_FC_by_CE,0.0,0.0,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.897,0.922,0.004
XS_VLDL_P,0.599,0.673,0.018
XS_VLDL_PL,0.941,0.956,-0.003
XS_VLDL_PL_pct,0.065,0.103,-0.064
XS_VLDL_TG,0.002,0.004,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.005,0.01,-0.1
XXL_VLDL_CE,0.011,0.022,-0.09
XXL_VLDL_CE_pct,0.101,0.151,0.056
XXL_VLDL_CE_pct_C,0.237,0.311,0.04
XXL_VLDL_C_pct,0.145,0.205,0.05
XXL_VLDL_FC,0.002,0.004,-0.112
XXL_VLDL_FC_by_CE,0.39,0.474,-0.029
XXL_VLDL_FC_pct,0.411,0.495,0.028
XXL_VLDL_FC_pct_C,0.131,0.188,-0.051
XXL_VLDL_L,0.003,0.007,-0.105
XXL_VLDL_P,0.001,0.004,-0.112
XXL_VLDL_PL,0.001,0.003,-0.115
XXL_VLDL_PL_pct,0.027,0.048,-0.077
XXL_VLDL_TG,0.004,0.009,-0.102
XXL_VLDL_TG_pct,0.411,0.494,-0.028
bOHbutyrate,0.49,0.571,0.024
non_HDL_C,0.024,0.044,0.077
