met,PValue,adjPVal,logFC
Total_TG,0.479,0.561,-0.042
Total_TG_pct,0.189,0.257,-0.081
Tyr,0.425,0.508,-0.047
Unsaturation,0.575,0.651,0.034
VLDL_C,0.064,0.101,0.108
VLDL_CE,0.028,0.05,0.128
VLDL_CE_pct,0.016,0.032,0.146
VLDL_CE_pct_C,0.036,0.063,0.129
VLDL_C_pct,0.012,0.024,0.153
VLDL_FC,0.175,0.24,0.08
VLDL_FC_by_CE,0.034,0.06,-0.13
VLDL_FC_pct,0.004,0.009,0.174
VLDL_FC_pct_C,0.044,0.073,-0.124
VLDL_L,0.645,0.714,0.027
VLDL_P,0.221,0.293,0.072
VLDL_PL,0.358,0.44,0.054
VLDL_PL_pct,0.013,0.026,0.149
VLDL_TG,0.611,0.683,-0.03
VLDL_TG_pct,0.018,0.035,-0.143
VLDL_size,0.714,0.773,-0.023
Val,0.07,0.11,-0.108
XL_HDL_C,0.351,0.434,0.06
XL_HDL_CE,0.425,0.508,0.052
XL_HDL_CE_pct,0.086,0.131,0.1
XL_HDL_CE_pct_C,0.898,0.923,-0.008
XL_HDL_C_pct,0.029,0.051,0.136
XL_HDL_FC,0.177,0.243,0.085
XL_HDL_FC_by_CE,0.93,0.947,-0.005
XL_HDL_FC_pct,0.197,0.267,0.084
XL_HDL_FC_pct_C,0.768,0.819,0.019
XL_HDL_L,0.616,0.688,0.033
XL_HDL_P,0.493,0.574,0.044
XL_HDL_PL,0.83,0.87,0.014
XL_HDL_PL_pct,0.481,0.562,-0.043
XL_HDL_TG,0.555,0.633,-0.035
XL_HDL_TG_pct,0.336,0.418,-0.058
XL_VLDL_C,0.423,0.506,0.048
XL_VLDL_CE,0.187,0.254,0.079
XL_VLDL_CE_pct,0.048,0.08,0.118
XL_VLDL_CE_pct_C,0.042,0.07,0.121
XL_VLDL_C_pct,0.052,0.086,0.116
XL_VLDL_FC,0.817,0.859,0.014
XL_VLDL_FC_by_CE,0.044,0.074,-0.119
XL_VLDL_FC_pct,0.108,0.159,0.095
XL_VLDL_FC_pct_C,0.067,0.106,-0.109
XL_VLDL_L,0.765,0.816,-0.018
XL_VLDL_P,0.789,0.836,-0.016
XL_VLDL_PL,0.982,0.986,-0.001
XL_VLDL_PL_pct,0.318,0.399,0.058
XL_VLDL_TG,0.429,0.512,-0.048
XL_VLDL_TG_pct,0.074,0.115,-0.105
XS_VLDL_C,0.035,0.06,0.126
XS_VLDL_CE,0.025,0.045,0.135
XS_VLDL_CE_pct,0.005,0.011,0.171
XS_VLDL_CE_pct_C,0.038,0.065,0.128
XS_VLDL_C_pct,0.002,0.006,0.184
XS_VLDL_FC,0.083,0.127,0.103
XS_VLDL_FC_by_CE,0.038,0.065,-0.128
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.041,0.07,-0.126
XS_VLDL_L,0.221,0.293,0.072
XS_VLDL_P,0.156,0.218,0.084
XS_VLDL_PL,0.259,0.336,0.067
XS_VLDL_PL_pct,0.567,0.643,-0.034
XS_VLDL_TG,0.287,0.366,-0.062
XS_VLDL_TG_pct,0.002,0.004,-0.189
XXL_VLDL_C,0.643,0.712,-0.028
XXL_VLDL_CE,0.781,0.83,-0.017
XXL_VLDL_CE_pct,0.346,0.428,0.055
XXL_VLDL_CE_pct_C,0.233,0.307,0.069
XXL_VLDL_C_pct,0.56,0.638,0.034
XXL_VLDL_FC,0.491,0.572,-0.041
XXL_VLDL_FC_by_CE,0.301,0.381,-0.06
XXL_VLDL_FC_pct,0.924,0.943,-0.006
XXL_VLDL_FC_pct_C,0.215,0.286,-0.072
XXL_VLDL_L,0.389,0.473,-0.052
XXL_VLDL_P,0.384,0.467,-0.052
XXL_VLDL_PL,0.435,0.518,-0.047
XXL_VLDL_PL_pct,0.895,0.92,-0.008
XXL_VLDL_TG,0.336,0.418,-0.058
XXL_VLDL_TG_pct,0.967,0.975,-0.002
bOHbutyrate,0.906,0.929,-0.007
non_HDL_C,0.015,0.029,0.142
