met,PValue,adjPVal,logFC
L_VLDL_C,0.121,0.175,-0.052
L_VLDL_CE,0.403,0.486,-0.028
L_VLDL_CE_pct,0.001,0.003,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.161
L_VLDL_C_pct,0.03,0.053,0.072
L_VLDL_FC,0.027,0.048,-0.075
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.319,0.4,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.159
L_VLDL_L,0.029,0.052,-0.074
L_VLDL_P,0.018,0.035,-0.08
L_VLDL_PL,0.016,0.03,-0.082
L_VLDL_PL_pct,0.08,0.123,-0.059
L_VLDL_TG,0.019,0.036,-0.079
L_VLDL_TG_pct,0.868,0.9,-0.005
Lactate,1.0,1.0,0.0
Leu,0.009,0.02,-0.089
MUFA,0.002,0.005,-0.102
MUFA_pct,0.0,0.0,-0.143
M_HDL_C,0.511,0.591,0.024
M_HDL_CE,0.518,0.598,0.023
M_HDL_CE_pct,0.0,0.001,0.126
M_HDL_CE_pct_C,0.729,0.786,-0.012
M_HDL_C_pct,0.0,0.0,0.14
M_HDL_FC,0.494,0.575,0.025
M_HDL_FC_by_CE,0.73,0.787,0.012
M_HDL_FC_pct,0.0,0.002,0.13
M_HDL_FC_pct_C,0.728,0.785,0.012
M_HDL_L,0.649,0.718,-0.016
M_HDL_P,0.744,0.799,0.012
M_HDL_PL,0.268,0.345,-0.039
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.001,0.002,-0.112
M_HDL_TG_pct,0.002,0.004,-0.106
M_LDL_C,0.302,0.382,0.034
M_LDL_CE,0.542,0.62,0.02
M_LDL_CE_pct,0.645,0.714,-0.015
M_LDL_CE_pct_C,0.001,0.003,-0.11
M_LDL_C_pct,0.0,0.0,0.14
M_LDL_FC,0.035,0.06,0.069
M_LDL_FC_by_CE,0.001,0.003,0.11
M_LDL_FC_pct,0.0,0.0,0.137
M_LDL_FC_pct_C,0.001,0.003,0.109
M_LDL_L,0.466,0.548,0.024
M_LDL_P,0.203,0.273,0.042
M_LDL_PL,0.495,0.576,0.022
M_LDL_PL_pct,0.523,0.603,-0.021
M_LDL_TG,0.005,0.011,-0.094
M_LDL_TG_pct,0.0,0.0,-0.138
M_VLDL_C,0.02,0.037,0.077
M_VLDL_CE,0.001,0.003,0.107
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.161
M_VLDL_C_pct,0.0,0.0,0.159
M_VLDL_FC,0.252,0.328,0.038
M_VLDL_FC_by_CE,0.0,0.001,-0.124
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.16
M_VLDL_L,0.761,0.813,-0.01
M_VLDL_P,0.804,0.848,0.008
M_VLDL_PL,0.621,0.693,0.016
M_VLDL_PL_pct,0.0,0.001,0.127
M_VLDL_TG,0.036,0.062,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.024,0.043,-0.078
Omega_3_pct,0.092,0.138,-0.057
Omega_3_pct_PUFA,0.003,0.007,-0.102
Omega_6,0.205,0.275,0.043
Omega_6_by_Omega_3,0.004,0.01,0.097
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.003,0.007,0.101
PUFA,0.666,0.732,0.015
PUFA_by_MUFA,0.0,0.0,0.149
PUFA_pct,0.0,0.0,0.157
Phe,0.114,0.166,-0.052
Phosphatidylc,0.6,0.674,0.019
Phosphoglyc,0.904,0.927,-0.004
Pyruvate,0.737,0.793,-0.011
Remnant_C,0.154,0.215,0.047
SFA,0.017,0.032,-0.079
SFA_pct,0.004,0.01,-0.093
S_HDL_C,0.061,0.098,-0.062
S_HDL_CE,0.055,0.09,-0.063
S_HDL_CE_pct,0.02,0.038,0.077
S_HDL_CE_pct_C,0.37,0.453,-0.031
S_HDL_C_pct,0.0,0.001,0.118
S_HDL_FC,0.148,0.208,-0.049
S_HDL_FC_by_CE,0.372,0.455,0.031
S_HDL_FC_pct,0.0,0.0,0.152
S_HDL_FC_pct_C,0.368,0.451,0.031
S_HDL_L,0.002,0.004,-0.105
S_HDL_P,0.032,0.056,-0.071
S_HDL_PL,0.001,0.002,-0.111
S_HDL_PL_pct,0.084,0.128,-0.059
S_HDL_TG,0.0,0.0,-0.138
S_HDL_TG_pct,0.001,0.002,-0.116
S_LDL_C,0.169,0.234,0.045
S_LDL_CE,0.407,0.49,0.027
S_LDL_CE_pct,0.164,0.227,-0.046
S_LDL_CE_pct_C,0.001,0.002,-0.111
S_LDL_C_pct,0.035,0.06,0.069
S_LDL_FC,0.007,0.015,0.088
S_LDL_FC_by_CE,0.001,0.003,0.11
S_LDL_FC_pct,0.0,0.001,0.121
S_LDL_FC_pct_C,0.001,0.003,0.11
S_LDL_L,0.226,0.299,0.04
S_LDL_P,0.172,0.236,0.045
S_LDL_PL,0.067,0.106,0.06
S_LDL_PL_pct,0.059,0.094,0.062
S_LDL_TG,0.006,0.013,-0.092
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.671,0.736,0.014
S_VLDL_CE,0.975,0.981,0.001
S_VLDL_CE_pct,0.007,0.015,0.088
S_VLDL_CE_pct_C,0.0,0.002,-0.12
S_VLDL_C_pct,0.0,0.001,0.124
S_VLDL_FC,0.262,0.339,0.037
S_VLDL_FC_by_CE,0.001,0.002,0.117
S_VLDL_FC_pct,0.0,0.0,0.154
S_VLDL_FC_pct_C,0.0,0.001,0.126
S_VLDL_L,0.305,0.385,-0.034
S_VLDL_P,0.267,0.345,-0.037
S_VLDL_PL,0.89,0.917,0.005
S_VLDL_PL_pct,0.0,0.0,0.145
S_VLDL_TG,0.008,0.016,-0.089
S_VLDL_TG_pct,0.0,0.001,-0.125
Sphingomyelins,0.024,0.044,0.08
TG_by_PG,0.001,0.004,-0.112
Total_BCAA,0.002,0.005,-0.104
Total_C,0.02,0.037,0.079
Total_CE,0.016,0.031,0.082
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.477,0.559,0.024
Total_C_pct,0.0,0.0,0.161
Total_FA,0.065,0.103,-0.061
Total_FC,0.036,0.062,0.07
Total_FC_by_CE,0.481,0.562,-0.024
Total_FC_pct,0.0,0.0,0.154
Total_FC_pct_C,0.499,0.58,-0.023
Total_L,0.625,0.696,0.016
Total_P,0.586,0.661,0.019
Total_PL,0.482,0.564,0.024
Total_PL_pct,0.786,0.833,0.009
Total_TG,0.004,0.009,-0.097
Total_TG_pct,0.0,0.0,-0.135
Tyr,0.017,0.033,-0.079
Unsaturation,0.054,0.088,0.066
VLDL_C,0.956,0.967,0.002
VLDL_CE,0.526,0.605,0.021
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.143
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.474,0.556,-0.024
VLDL_FC_by_CE,0.0,0.0,-0.143
VLDL_FC_pct,0.0,0.0,0.14
VLDL_FC_pct_C,0.0,0.0,-0.142
VLDL_L,0.08,0.122,-0.059
VLDL_P,0.555,0.632,-0.02
VLDL_PL,0.203,0.273,-0.042
VLDL_PL_pct,0.002,0.005,0.106
VLDL_TG,0.006,0.013,-0.093
VLDL_TG_pct,0.0,0.0,-0.131
VLDL_size,0.004,0.009,-0.101
Val,0.001,0.003,-0.109
XL_HDL_C,0.0,0.0,0.172
XL_HDL_CE,0.0,0.0,0.173
XL_HDL_CE_pct,0.008,0.017,0.087
XL_HDL_CE_pct_C,0.001,0.002,0.12
XL_HDL_C_pct,0.983,0.988,0.001
XL_HDL_FC,0.0,0.0,0.164
XL_HDL_FC_by_CE,0.187,0.254,-0.043
XL_HDL_FC_pct,0.01,0.02,-0.095
XL_HDL_FC_pct_C,0.0,0.001,-0.131
XL_HDL_L,0.0,0.0,0.159
XL_HDL_P,0.0,0.0,0.161
XL_HDL_PL,0.0,0.0,0.149
XL_HDL_PL_pct,0.071,0.112,0.063
XL_HDL_TG,0.724,0.782,-0.012
XL_HDL_TG_pct,0.0,0.0,-0.131
XL_VLDL_C,0.091,0.137,-0.057
XL_VLDL_CE,0.251,0.327,-0.039
XL_VLDL_CE_pct,0.001,0.004,0.108
XL_VLDL_CE_pct_C,0.003,0.007,0.1
XL_VLDL_C_pct,0.001,0.003,0.109
XL_VLDL_FC,0.026,0.047,-0.075
XL_VLDL_FC_by_CE,0.003,0.008,-0.099
XL_VLDL_FC_pct,0.006,0.013,0.092
XL_VLDL_FC_pct_C,0.004,0.01,-0.095
XL_VLDL_L,0.007,0.015,-0.092
XL_VLDL_P,0.007,0.015,-0.092
XL_VLDL_PL,0.014,0.028,-0.083
XL_VLDL_PL_pct,0.831,0.87,0.007
XL_VLDL_TG,0.002,0.005,-0.106
XL_VLDL_TG_pct,0.005,0.012,-0.093
XS_VLDL_C,0.047,0.077,0.067
XS_VLDL_CE,0.017,0.032,0.081
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.324,0.405,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.13
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.664,0.731,0.014
XS_VLDL_P,0.515,0.595,0.022
XS_VLDL_PL,0.918,0.939,0.003
XS_VLDL_PL_pct,0.004,0.01,-0.096
XS_VLDL_TG,0.005,0.011,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.162
XXL_VLDL_C,0.003,0.008,-0.1
XXL_VLDL_CE,0.004,0.009,-0.098
XXL_VLDL_CE_pct,0.543,0.621,0.02
XXL_VLDL_CE_pct_C,0.396,0.479,-0.028
XXL_VLDL_C_pct,0.328,0.409,0.032
XXL_VLDL_FC,0.003,0.007,-0.101
XXL_VLDL_FC_by_CE,0.301,0.38,0.034
XXL_VLDL_FC_pct,0.181,0.248,0.044
XXL_VLDL_FC_pct_C,0.554,0.632,0.019
XXL_VLDL_L,0.003,0.008,-0.1
XXL_VLDL_P,0.002,0.006,-0.104
XXL_VLDL_PL,0.002,0.005,-0.106
XXL_VLDL_PL_pct,0.186,0.254,-0.044
XXL_VLDL_TG,0.005,0.011,-0.095
XXL_VLDL_TG_pct,0.588,0.663,-0.018
bOHbutyrate,0.905,0.928,0.004
non_HDL_C,0.099,0.148,0.054
