met,PValue,adjPVal,logFC
Acetate,0.526,0.605,-0.022
Acetoacetate,0.111,0.162,-0.055
Acetone,0.716,0.775,0.013
Ala,0.21,0.28,-0.044
Albumin,0.872,0.903,-0.006
ApoA1,0.307,0.388,0.039
ApoB,0.003,0.008,0.101
ApoB_by_ApoA1,0.043,0.072,0.072
Cholines,0.099,0.147,0.061
Citrate,0.574,0.65,0.02
Clinical_LDL_C,0.0,0.001,0.129
Creatinine,0.086,0.131,-0.069
DHA,0.773,0.823,0.01
DHA_pct,0.431,0.514,0.028
Gln,0.005,0.01,0.099
Glucose,0.0,0.0,-0.173
Gly,0.033,0.057,0.078
GlycA,0.0,0.0,-0.152
HDL_C,0.01,0.02,0.1
HDL_CE,0.009,0.018,0.101
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.267,0.344,0.039
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.017,0.033,0.093
HDL_FC_by_CE,0.273,0.351,-0.038
HDL_FC_pct,0.0,0.0,0.171
HDL_FC_pct_C,0.289,0.368,-0.037
HDL_L,0.163,0.226,0.054
HDL_P,0.268,0.345,0.041
HDL_PL,0.532,0.611,0.024
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.004,0.01,-0.099
HDL_TG_pct,0.001,0.003,-0.117
HDL_size,0.006,0.013,0.108
His,0.442,0.525,-0.027
IDL_C,0.0,0.0,0.143
IDL_CE,0.0,0.0,0.143
IDL_CE_pct,0.0,0.0,0.148
IDL_CE_pct_C,0.682,0.746,0.014
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.0,0.0,0.14
IDL_FC_by_CE,0.685,0.749,-0.014
IDL_FC_pct,0.003,0.007,0.103
IDL_FC_pct_C,0.7,0.762,-0.013
IDL_L,0.0,0.001,0.13
IDL_P,0.002,0.004,0.11
IDL_PL,0.0,0.001,0.129
IDL_PL_pct,0.198,0.267,-0.044
IDL_TG,0.113,0.166,-0.055
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.025,0.046,-0.079
LA,0.001,0.004,0.112
LA_pct,0.0,0.0,0.232
LDL_C,0.001,0.002,0.12
LDL_CE,0.002,0.005,0.107
LDL_CE_pct,0.319,0.4,0.034
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.0,0.15
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.002,0.004,0.11
LDL_P,0.002,0.006,0.106
LDL_PL,0.001,0.004,0.111
LDL_PL_pct,0.483,0.565,-0.025
LDL_TG,0.128,0.185,-0.053
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.003,0.008,0.105
L_HDL_C,0.001,0.002,0.135
L_HDL_CE,0.0,0.001,0.14
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.001,0.002,0.117
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.003,0.006,0.119
L_HDL_FC_by_CE,0.001,0.003,-0.114
L_HDL_FC_pct,0.016,0.03,0.088
L_HDL_FC_pct_C,0.002,0.005,-0.107
L_HDL_L,0.006,0.013,0.109
L_HDL_P,0.001,0.004,0.127
L_HDL_PL,0.031,0.055,0.085
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.411,0.495,-0.03
L_HDL_TG_pct,0.003,0.008,-0.106
L_LDL_C,0.0,0.001,0.133
L_LDL_CE,0.0,0.001,0.123
L_LDL_CE_pct,0.021,0.039,0.079
L_LDL_CE_pct_C,0.0,0.0,-0.144
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.156
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.0,0.001,0.122
L_LDL_P,0.001,0.002,0.116
L_LDL_PL,0.001,0.002,0.119
L_LDL_PL_pct,0.245,0.32,-0.041
L_LDL_TG,0.162,0.225,-0.049
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.437,0.52,-0.027
L_VLDL_CE,0.963,0.972,-0.002
L_VLDL_CE_pct,0.004,0.01,0.101
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.094,0.142,0.058
L_VLDL_FC,0.144,0.204,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.163
L_VLDL_FC_pct,0.173,0.238,-0.047
L_VLDL_FC_pct_C,0.0,0.0,-0.159
L_VLDL_L,0.163,0.226,-0.05
L_VLDL_P,0.123,0.178,-0.055
L_VLDL_PL,0.079,0.122,-0.063
L_VLDL_PL_pct,0.042,0.071,-0.071
L_VLDL_TG,0.122,0.176,-0.055
L_VLDL_TG_pct,0.905,0.929,0.004
Lactate,0.768,0.819,-0.01
Leu,0.148,0.209,-0.052
MUFA,0.047,0.078,-0.069
MUFA_pct,0.001,0.002,-0.124
M_HDL_C,0.384,0.467,0.033
M_HDL_CE,0.392,0.475,0.032
M_HDL_CE_pct,0.0,0.001,0.132
M_HDL_CE_pct_C,0.677,0.741,-0.015
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.363,0.445,0.035
M_HDL_FC_by_CE,0.674,0.739,0.016
M_HDL_FC_pct,0.0,0.001,0.138
M_HDL_FC_pct_C,0.669,0.735,0.016
M_HDL_L,0.802,0.847,-0.009
M_HDL_P,0.727,0.784,0.013
M_HDL_PL,0.342,0.424,-0.035
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.001,0.002,-0.117
M_HDL_TG_pct,0.002,0.005,-0.111
M_LDL_C,0.011,0.023,0.088
M_LDL_CE,0.046,0.076,0.069
M_LDL_CE_pct,0.145,0.204,-0.051
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.0,0.001,0.122
M_LDL_FC,0.0,0.0,0.132
M_LDL_FC_by_CE,0.0,0.0,0.139
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.0,0.0,0.138
M_LDL_L,0.019,0.035,0.081
M_LDL_P,0.023,0.042,0.079
M_LDL_PL,0.011,0.023,0.087
M_LDL_PL_pct,0.298,0.378,0.036
M_LDL_TG,0.124,0.179,-0.054
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.0,0.001,0.124
M_VLDL_CE,0.0,0.0,0.157
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.018,0.035,0.081
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.36,0.442,0.032
M_VLDL_P,0.131,0.187,0.052
M_VLDL_PL,0.079,0.122,0.061
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.301,0.381,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.158,0.221,-0.051
Omega_3_pct,0.259,0.336,-0.04
Omega_3_pct_PUFA,0.02,0.038,-0.083
Omega_6,0.029,0.052,0.077
Omega_6_by_Omega_3,0.037,0.063,0.074
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.017,0.032,0.085
PUFA,0.154,0.216,0.051
PUFA_by_MUFA,0.0,0.0,0.138
PUFA_pct,0.0,0.0,0.147
Phe,0.406,0.489,-0.029
Phosphatidylc,0.149,0.209,0.054
Phosphoglyc,0.457,0.54,0.027
Pyruvate,0.263,0.34,-0.04
Remnant_C,0.008,0.017,0.092
SFA,0.144,0.204,-0.051
SFA_pct,0.004,0.008,-0.1
S_HDL_C,0.642,0.711,-0.016
S_HDL_CE,0.558,0.635,-0.02
S_HDL_CE_pct,0.006,0.013,0.096
S_HDL_CE_pct_C,0.34,0.422,-0.034
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.957,0.968,-0.002
S_HDL_FC_by_CE,0.344,0.426,0.034
S_HDL_FC_pct,0.0,0.0,0.178
S_HDL_FC_pct_C,0.356,0.438,0.033
S_HDL_L,0.048,0.079,-0.069
S_HDL_P,0.53,0.609,-0.022
S_HDL_PL,0.017,0.033,-0.083
S_HDL_PL_pct,0.004,0.009,-0.105
S_HDL_TG,0.0,0.001,-0.127
S_HDL_TG_pct,0.001,0.003,-0.117
S_LDL_C,0.002,0.006,0.104
S_LDL_CE,0.015,0.029,0.084
S_LDL_CE_pct,0.369,0.451,-0.031
S_LDL_CE_pct_C,0.001,0.002,-0.119
S_LDL_C_pct,0.003,0.007,0.104
S_LDL_FC,0.0,0.0,0.148
S_LDL_FC_by_CE,0.001,0.002,0.118
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.001,0.002,0.117
S_LDL_L,0.004,0.009,0.099
S_LDL_P,0.007,0.016,0.092
S_LDL_PL,0.001,0.002,0.119
S_LDL_PL_pct,0.252,0.328,0.04
S_LDL_TG,0.064,0.102,-0.065
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.112,0.164,0.055
S_VLDL_CE,0.277,0.355,0.038
S_VLDL_CE_pct,0.004,0.009,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.16
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.015,0.029,0.084
S_VLDL_FC_by_CE,0.0,0.0,0.158
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.0,0.0,0.165
S_VLDL_L,0.949,0.962,0.002
S_VLDL_P,0.949,0.962,0.002
S_VLDL_PL,0.16,0.223,0.049
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.058,0.094,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.001,0.002,0.126
TG_by_PG,0.007,0.015,-0.099
Total_BCAA,0.054,0.087,-0.069
Total_C,0.0,0.001,0.133
Total_CE,0.0,0.0,0.137
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.78,0.829,0.01
Total_C_pct,0.0,0.0,0.189
Total_FA,0.438,0.521,-0.027
Total_FC,0.001,0.002,0.122
Total_FC_by_CE,0.783,0.832,-0.01
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.8,0.845,-0.009
Total_L,0.066,0.105,0.065
Total_P,0.126,0.182,0.057
Total_PL,0.069,0.108,0.066
Total_PL_pct,0.275,0.353,-0.039
Total_TG,0.028,0.05,-0.077
Total_TG_pct,0.0,0.001,-0.137
Tyr,0.795,0.841,-0.009
Unsaturation,0.066,0.104,0.066
VLDL_C,0.292,0.371,0.036
VLDL_CE,0.095,0.143,0.058
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.83,0.869,0.007
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.35,0.433,-0.033
VLDL_P,0.645,0.714,0.016
VLDL_PL,0.716,0.775,-0.013
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.035,0.061,-0.075
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.013,0.026,-0.091
Val,0.052,0.086,-0.069
XL_HDL_C,0.0,0.0,0.172
XL_HDL_CE,0.0,0.0,0.173
XL_HDL_CE_pct,0.0,0.001,0.129
XL_HDL_CE_pct_C,0.003,0.007,0.112
XL_HDL_C_pct,0.101,0.151,0.06
XL_HDL_FC,0.0,0.0,0.159
XL_HDL_FC_by_CE,0.267,0.344,-0.038
XL_HDL_FC_pct,0.109,0.161,-0.062
XL_HDL_FC_pct_C,0.001,0.003,-0.127
XL_HDL_L,0.0,0.0,0.15
XL_HDL_P,0.0,0.0,0.162
XL_HDL_PL,0.001,0.002,0.132
XL_HDL_PL_pct,0.871,0.902,0.006
XL_HDL_TG,0.913,0.935,-0.004
XL_HDL_TG_pct,0.001,0.004,-0.115
XL_VLDL_C,0.33,0.411,-0.035
XL_VLDL_CE,0.798,0.843,-0.009
XL_VLDL_CE_pct,0.001,0.003,0.117
XL_VLDL_CE_pct_C,0.0,0.0,0.136
XL_VLDL_C_pct,0.002,0.005,0.11
XL_VLDL_FC,0.088,0.133,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.041,0.069,0.072
XL_VLDL_FC_pct_C,0.0,0.001,-0.124
XL_VLDL_L,0.033,0.058,-0.076
XL_VLDL_P,0.031,0.055,-0.077
XL_VLDL_PL,0.044,0.073,-0.072
XL_VLDL_PL_pct,0.515,0.595,-0.023
XL_VLDL_TG,0.012,0.024,-0.09
XL_VLDL_TG_pct,0.036,0.061,-0.074
XS_VLDL_C,0.01,0.021,0.091
XS_VLDL_CE,0.003,0.008,0.104
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.16
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.095,0.142,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.257,0.334,0.04
XS_VLDL_P,0.161,0.224,0.049
XS_VLDL_PL,0.41,0.493,0.029
XS_VLDL_PL_pct,0.009,0.019,-0.092
XS_VLDL_TG,0.035,0.061,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.006,0.013,-0.098
XXL_VLDL_CE,0.015,0.029,-0.087
XXL_VLDL_CE_pct,0.09,0.137,0.058
XXL_VLDL_CE_pct_C,0.353,0.435,0.032
XXL_VLDL_C_pct,0.105,0.156,0.056
XXL_VLDL_FC,0.002,0.005,-0.11
XXL_VLDL_FC_by_CE,0.526,0.605,-0.022
XXL_VLDL_FC_pct,0.258,0.334,0.039
XXL_VLDL_FC_pct_C,0.225,0.298,-0.042
XXL_VLDL_L,0.002,0.006,-0.108
XXL_VLDL_P,0.002,0.005,-0.11
XXL_VLDL_PL,0.001,0.003,-0.118
XXL_VLDL_PL_pct,0.01,0.02,-0.09
XXL_VLDL_TG,0.003,0.007,-0.107
XXL_VLDL_TG_pct,0.339,0.421,-0.033
bOHbutyrate,0.946,0.959,-0.002
non_HDL_C,0.002,0.005,0.108
