met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.005,0.012,-0.119
L_HDL_FC_pct,0.007,0.015,0.122
L_HDL_FC_pct_C,0.012,0.025,-0.107
L_HDL_L,0.017,0.033,0.117
L_HDL_P,0.004,0.01,0.14
L_HDL_PL,0.071,0.111,0.089
L_HDL_PL_pct,0.0,0.0,-0.252
L_HDL_TG,0.327,0.408,-0.044
L_HDL_TG_pct,0.007,0.016,-0.12
L_LDL_C,0.0,0.0,0.21
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.009,0.02,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.27
L_LDL_FC,0.0,0.0,0.24
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.0,0.0,0.197
L_LDL_P,0.0,0.0,0.186
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.596,0.67,-0.023
L_LDL_TG,0.234,0.308,-0.051
L_LDL_TG_pct,0.0,0.0,-0.254
L_VLDL_C,0.898,0.923,-0.006
L_VLDL_CE,0.529,0.608,0.027
L_VLDL_CE_pct,0.001,0.004,0.141
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.026,0.048,0.096
L_VLDL_FC,0.39,0.473,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.557,0.635,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.361,0.444,-0.04
L_VLDL_P,0.285,0.364,-0.047
L_VLDL_PL,0.204,0.274,-0.056
L_VLDL_PL_pct,0.11,0.161,-0.07
L_VLDL_TG,0.234,0.308,-0.053
L_VLDL_TG_pct,0.553,0.631,-0.025
Lactate,0.984,0.988,-0.001
Leu,0.129,0.185,-0.068
MUFA,0.108,0.159,-0.069
MUFA_pct,0.0,0.001,-0.166
M_HDL_C,0.303,0.383,0.048
M_HDL_CE,0.311,0.391,0.047
M_HDL_CE_pct,0.001,0.002,0.151
M_HDL_CE_pct_C,0.452,0.535,-0.035
M_HDL_C_pct,0.0,0.0,0.173
M_HDL_FC,0.278,0.356,0.052
M_HDL_FC_by_CE,0.43,0.513,0.036
M_HDL_FC_pct,0.0,0.001,0.18
M_HDL_FC_pct_C,0.405,0.489,0.038
M_HDL_L,0.973,0.98,-0.002
M_HDL_P,0.545,0.623,0.028
M_HDL_PL,0.483,0.565,-0.033
M_HDL_PL_pct,0.0,0.0,-0.224
M_HDL_TG,0.002,0.005,-0.135
M_HDL_TG_pct,0.004,0.009,-0.127
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.001,0.004,0.137
M_LDL_CE_pct,0.66,0.727,-0.019
M_LDL_CE_pct_C,0.001,0.002,-0.152
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.214
M_LDL_FC_by_CE,0.001,0.002,0.152
M_LDL_FC_pct,0.0,0.0,0.191
M_LDL_FC_pct_C,0.001,0.002,0.152
M_LDL_L,0.0,0.001,0.15
M_LDL_P,0.001,0.004,0.136
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.612,0.684,0.022
M_LDL_TG,0.191,0.259,-0.057
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.001,0.003,0.139
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.092,0.138,0.073
M_VLDL_P,0.018,0.035,0.101
M_VLDL_PL,0.01,0.02,0.111
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.546,0.624,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.463,0.545,-0.033
Omega_3_pct,0.409,0.492,-0.037
Omega_3_pct_PUFA,0.036,0.062,-0.093
Omega_6,0.0,0.001,0.156
Omega_6_by_Omega_3,0.067,0.106,0.081
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.023,0.043,0.1
PUFA,0.006,0.013,0.122
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.204
Phe,0.024,0.044,-0.097
Phosphatidylc,0.038,0.065,0.096
Phosphoglyc,0.145,0.204,0.067
Pyruvate,0.247,0.322,-0.051
Remnant_C,0.0,0.001,0.159
SFA,0.351,0.433,-0.04
SFA_pct,0.001,0.002,-0.147
S_HDL_C,0.478,0.56,0.031
S_HDL_CE,0.5,0.581,0.029
S_HDL_CE_pct,0.001,0.002,0.147
S_HDL_CE_pct_C,0.891,0.917,-0.006
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.474,0.556,0.031
S_HDL_FC_by_CE,0.888,0.915,0.006
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.867,0.899,0.007
S_HDL_L,0.31,0.391,-0.044
S_HDL_P,0.526,0.606,0.027
S_HDL_PL,0.119,0.173,-0.068
S_HDL_PL_pct,0.0,0.001,-0.162
S_HDL_TG,0.001,0.003,-0.145
S_HDL_TG_pct,0.001,0.003,-0.148
S_LDL_C,0.0,0.0,0.177
S_LDL_CE,0.0,0.001,0.15
S_LDL_CE_pct,0.927,0.945,-0.004
S_LDL_CE_pct_C,0.001,0.003,-0.143
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.231
S_LDL_FC_by_CE,0.001,0.003,0.144
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.001,0.002,0.146
S_LDL_L,0.0,0.0,0.168
S_LDL_P,0.0,0.001,0.152
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.775,0.824,0.012
S_LDL_TG,0.115,0.167,-0.068
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.017,0.033,0.102
S_VLDL_CE,0.065,0.103,0.079
S_VLDL_CE_pct,0.001,0.002,0.148
S_VLDL_CE_pct_C,0.0,0.0,-0.203
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.001,0.003,0.141
S_VLDL_FC_by_CE,0.0,0.0,0.201
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.516,0.597,0.028
S_VLDL_P,0.608,0.681,0.022
S_VLDL_PL,0.028,0.05,0.094
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.075,0.117,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.0,0.0,0.177
TG_by_PG,0.01,0.022,-0.117
Total_BCAA,0.028,0.05,-0.097
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.724,0.782,-0.016
Total_C_pct,0.0,0.0,0.244
Total_FA,0.997,0.998,0.0
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.721,0.779,0.016
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.703,0.764,0.017
Total_L,0.005,0.012,0.121
Total_P,0.022,0.04,0.105
Total_PL,0.008,0.018,0.12
Total_PL_pct,0.067,0.106,-0.082
Total_TG,0.065,0.104,-0.081
Total_TG_pct,0.0,0.001,-0.168
Tyr,0.224,0.296,-0.053
Unsaturation,0.003,0.007,0.134
VLDL_C,0.056,0.091,0.082
VLDL_CE,0.011,0.023,0.109
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.305,0.385,0.044
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.769,0.82,-0.013
VLDL_P,0.253,0.328,0.049
VLDL_PL,0.737,0.793,0.015
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.085,0.13,-0.076
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.049,0.081,-0.09
Val,0.022,0.04,-0.101
XL_HDL_C,0.0,0.0,0.189
XL_HDL_CE,0.0,0.0,0.191
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.003,0.006,0.139
XL_HDL_C_pct,0.051,0.084,0.089
XL_HDL_FC,0.0,0.001,0.172
XL_HDL_FC_by_CE,0.326,0.408,-0.042
XL_HDL_FC_pct,0.141,0.2,-0.071
XL_HDL_FC_pct_C,0.001,0.003,-0.155
XL_HDL_L,0.001,0.003,0.159
XL_HDL_P,0.0,0.001,0.176
XL_HDL_PL,0.005,0.011,0.136
XL_HDL_PL_pct,0.781,0.83,0.013
XL_HDL_TG,0.784,0.832,-0.012
XL_HDL_TG_pct,0.003,0.008,-0.132
XL_VLDL_C,0.744,0.799,-0.014
XL_VLDL_CE,0.668,0.734,0.019
XL_VLDL_CE_pct,0.0,0.001,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.001,0.003,0.147
XL_VLDL_FC,0.259,0.336,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.172
XL_VLDL_FC_pct,0.022,0.041,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.158
XL_VLDL_L,0.092,0.138,-0.075
XL_VLDL_P,0.096,0.143,-0.074
XL_VLDL_PL,0.139,0.198,-0.065
XL_VLDL_PL_pct,0.988,0.991,-0.001
XL_VLDL_TG,0.026,0.048,-0.099
XL_VLDL_TG_pct,0.013,0.026,-0.107
XS_VLDL_C,0.001,0.002,0.149
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.224
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.019,0.036,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.08,0.123,0.076
XS_VLDL_P,0.035,0.06,0.092
XS_VLDL_PL,0.191,0.259,0.057
XS_VLDL_PL_pct,0.0,0.001,-0.16
XS_VLDL_TG,0.038,0.066,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.021,0.039,-0.102
XXL_VLDL_CE,0.039,0.066,-0.091
XXL_VLDL_CE_pct,0.043,0.072,0.087
XXL_VLDL_CE_pct_C,0.197,0.266,0.055
XXL_VLDL_C_pct,0.066,0.104,0.079
XXL_VLDL_FC,0.01,0.02,-0.114
XXL_VLDL_FC_by_CE,0.301,0.381,-0.044
XXL_VLDL_FC_pct,0.294,0.373,0.045
XXL_VLDL_FC_pct_C,0.11,0.161,-0.068
XXL_VLDL_L,0.011,0.022,-0.112
XXL_VLDL_P,0.007,0.016,-0.118
XXL_VLDL_PL,0.004,0.01,-0.126
XXL_VLDL_PL_pct,0.011,0.022,-0.11
XXL_VLDL_TG,0.013,0.025,-0.11
XXL_VLDL_TG_pct,0.374,0.457,-0.038
bOHbutyrate,0.581,0.656,-0.024
non_HDL_C,0.0,0.0,0.181
