met,PValue,adjPVal,logFC
L_VLDL_CE,0.322,0.403,0.044
L_VLDL_CE_pct,0.009,0.019,0.118
L_VLDL_CE_pct_C,0.001,0.003,0.156
L_VLDL_C_pct,0.055,0.089,0.085
L_VLDL_FC,0.849,0.885,-0.009
L_VLDL_FC_by_CE,0.001,0.002,-0.157
L_VLDL_FC_pct,0.879,0.908,-0.007
L_VLDL_FC_pct_C,0.001,0.003,-0.153
L_VLDL_L,0.766,0.817,-0.014
L_VLDL_P,0.636,0.706,-0.022
L_VLDL_PL,0.688,0.751,-0.018
L_VLDL_PL_pct,0.981,0.986,-0.001
L_VLDL_TG,0.531,0.611,-0.028
L_VLDL_TG_pct,0.248,0.323,-0.051
Lactate,0.453,0.536,0.034
Leu,0.138,0.197,-0.068
MUFA,0.207,0.277,-0.056
MUFA_pct,0.044,0.073,-0.092
M_HDL_C,0.485,0.566,-0.034
M_HDL_CE,0.499,0.58,-0.033
M_HDL_CE_pct,0.038,0.065,0.093
M_HDL_CE_pct_C,0.413,0.496,0.039
M_HDL_C_pct,0.041,0.069,0.094
M_HDL_FC,0.444,0.527,-0.038
M_HDL_FC_by_CE,0.422,0.505,-0.038
M_HDL_FC_pct,0.32,0.401,0.049
M_HDL_FC_pct_C,0.433,0.517,-0.037
M_HDL_L,0.155,0.217,-0.068
M_HDL_P,0.365,0.448,-0.044
M_HDL_PL,0.064,0.102,-0.088
M_HDL_PL_pct,0.007,0.015,-0.125
M_HDL_TG,0.016,0.031,-0.106
M_HDL_TG_pct,0.138,0.196,-0.067
M_LDL_C,0.025,0.046,0.098
M_LDL_CE,0.06,0.097,0.083
M_LDL_CE_pct,0.842,0.879,-0.009
M_LDL_CE_pct_C,0.028,0.05,-0.099
M_LDL_C_pct,0.002,0.005,0.136
M_LDL_FC,0.002,0.006,0.134
M_LDL_FC_by_CE,0.028,0.05,0.099
M_LDL_FC_pct,0.005,0.012,0.126
M_LDL_FC_pct_C,0.029,0.052,0.098
M_LDL_L,0.038,0.066,0.091
M_LDL_P,0.046,0.077,0.088
M_LDL_PL,0.027,0.049,0.097
M_LDL_PL_pct,0.481,0.563,0.031
M_LDL_TG,0.187,0.255,-0.059
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.001,0.003,0.147
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.001,0.172
M_VLDL_CE_pct_C,0.0,0.001,0.171
M_VLDL_C_pct,0.0,0.001,0.171
M_VLDL_FC,0.013,0.026,0.109
M_VLDL_FC_by_CE,0.007,0.016,-0.118
M_VLDL_FC_pct,0.0,0.001,0.171
M_VLDL_FC_pct_C,0.0,0.001,-0.168
M_VLDL_L,0.171,0.236,0.061
M_VLDL_P,0.066,0.105,0.081
M_VLDL_PL,0.041,0.069,0.09
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.806,0.85,-0.011
M_VLDL_TG_pct,0.0,0.001,-0.163
Omega_3,0.024,0.043,-0.104
Omega_3_pct,0.023,0.042,-0.104
Omega_3_pct_PUFA,0.001,0.004,-0.146
Omega_6,0.026,0.047,0.1
Omega_6_by_Omega_3,0.006,0.014,0.124
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.001,0.002,0.155
PUFA,0.234,0.307,0.054
PUFA_by_MUFA,0.012,0.024,0.114
PUFA_pct,0.001,0.003,0.146
Phe,0.198,0.268,-0.057
Phosphatidylc,0.822,0.863,0.011
Phosphoglyc,0.822,0.863,-0.011
Pyruvate,0.097,0.145,-0.075
Remnant_C,0.015,0.03,0.107
SFA,0.196,0.265,-0.057
SFA_pct,0.002,0.004,-0.138
S_HDL_C,0.579,0.655,-0.025
S_HDL_CE,0.668,0.734,-0.019
S_HDL_CE_pct,0.013,0.025,0.111
S_HDL_CE_pct_C,0.556,0.633,0.027
S_HDL_C_pct,0.002,0.005,0.136
S_HDL_FC,0.407,0.491,-0.037
S_HDL_FC_by_CE,0.556,0.634,-0.027
S_HDL_FC_pct,0.036,0.063,0.097
S_HDL_FC_pct_C,0.569,0.646,-0.026
S_HDL_L,0.096,0.144,-0.074
S_HDL_P,0.509,0.589,-0.029
S_HDL_PL,0.04,0.068,-0.091
S_HDL_PL_pct,0.005,0.011,-0.129
S_HDL_TG,0.031,0.054,-0.098
S_HDL_TG_pct,0.082,0.126,-0.08
S_LDL_C,0.008,0.017,0.116
S_LDL_CE,0.023,0.042,0.1
S_LDL_CE_pct,0.886,0.914,0.006
S_LDL_CE_pct_C,0.067,0.105,-0.081
S_LDL_C_pct,0.009,0.019,0.115
S_LDL_FC,0.001,0.003,0.146
S_LDL_FC_by_CE,0.066,0.104,0.082
S_LDL_FC_pct,0.016,0.03,0.107
S_LDL_FC_pct_C,0.066,0.104,0.082
S_LDL_L,0.012,0.024,0.111
S_LDL_P,0.016,0.031,0.106
S_LDL_PL,0.004,0.01,0.126
S_LDL_PL_pct,0.724,0.782,0.016
S_LDL_TG,0.249,0.324,-0.051
S_LDL_TG_pct,0.001,0.003,-0.148
S_VLDL_C,0.044,0.073,0.089
S_VLDL_CE,0.086,0.131,0.076
S_VLDL_CE_pct,0.002,0.005,0.136
S_VLDL_CE_pct_C,0.026,0.047,-0.102
S_VLDL_C_pct,0.0,0.001,0.165
S_VLDL_FC,0.012,0.025,0.11
S_VLDL_FC_by_CE,0.029,0.052,0.1
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.022,0.04,0.106
S_VLDL_L,0.477,0.559,0.032
S_VLDL_P,0.581,0.656,0.025
S_VLDL_PL,0.076,0.118,0.078
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.274,0.352,-0.049
S_VLDL_TG_pct,0.0,0.001,-0.165
Sphingomyelins,0.129,0.185,0.072
TG_by_PG,0.239,0.313,-0.055
Total_BCAA,0.059,0.094,-0.086
Total_C,0.011,0.023,0.115
Total_CE,0.012,0.023,0.115
Total_CE_pct,0.001,0.003,0.149
Total_CE_pct_C,0.375,0.458,-0.04
Total_C_pct,0.0,0.001,0.163
Total_FA,0.586,0.661,-0.024
Total_FC,0.012,0.025,0.112
Total_FC_by_CE,0.373,0.456,0.04
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.365,0.448,0.041
Total_L,0.225,0.298,0.054
Total_P,0.894,0.92,0.006
Total_PL,0.43,0.513,0.037
Total_PL_pct,0.081,0.124,-0.08
Total_TG,0.23,0.304,-0.054
Total_TG_pct,0.036,0.062,-0.098
Tyr,0.462,0.545,-0.033
Unsaturation,0.338,0.42,0.044
VLDL_C,0.104,0.154,0.072
VLDL_CE,0.041,0.069,0.09
VLDL_CE_pct,0.003,0.008,0.137
VLDL_CE_pct_C,0.007,0.016,0.125
VLDL_C_pct,0.002,0.006,0.141
VLDL_FC,0.306,0.386,0.045
VLDL_FC_by_CE,0.007,0.015,-0.125
VLDL_FC_pct,0.001,0.002,0.153
VLDL_FC_pct_C,0.009,0.019,-0.122
VLDL_L,0.949,0.962,0.003
VLDL_P,0.37,0.452,0.04
VLDL_PL,0.58,0.655,0.025
VLDL_PL_pct,0.004,0.009,0.131
VLDL_TG,0.332,0.413,-0.044
VLDL_TG_pct,0.004,0.01,-0.131
VLDL_size,0.416,0.499,-0.038
Val,0.067,0.105,-0.083
XL_HDL_C,0.044,0.074,0.098
XL_HDL_CE,0.049,0.081,0.097
XL_HDL_CE_pct,0.036,0.062,0.092
XL_HDL_CE_pct_C,0.318,0.399,0.048
XL_HDL_C_pct,0.138,0.196,0.07
XL_HDL_FC,0.04,0.067,0.098
XL_HDL_FC_by_CE,0.888,0.915,0.006
XL_HDL_FC_pct,0.872,0.902,-0.008
XL_HDL_FC_pct_C,0.246,0.322,-0.057
XL_HDL_L,0.115,0.168,0.077
XL_HDL_P,0.085,0.13,0.084
XL_HDL_PL,0.198,0.267,0.063
XL_HDL_PL_pct,0.916,0.937,0.005
XL_HDL_TG,0.563,0.64,-0.026
XL_HDL_TG_pct,0.071,0.111,-0.083
XL_VLDL_C,0.777,0.826,0.013
XL_VLDL_CE,0.417,0.5,0.037
XL_VLDL_CE_pct,0.044,0.074,0.091
XL_VLDL_CE_pct_C,0.023,0.043,0.102
XL_VLDL_C_pct,0.055,0.09,0.087
XL_VLDL_FC,0.773,0.823,-0.013
XL_VLDL_FC_by_CE,0.025,0.045,-0.101
XL_VLDL_FC_pct,0.173,0.239,0.061
XL_VLDL_FC_pct_C,0.037,0.063,-0.094
XL_VLDL_L,0.435,0.519,-0.036
XL_VLDL_P,0.371,0.454,-0.041
XL_VLDL_PL,0.581,0.657,-0.025
XL_VLDL_PL_pct,0.503,0.584,0.03
XL_VLDL_TG,0.229,0.302,-0.055
XL_VLDL_TG_pct,0.212,0.283,-0.056
XS_VLDL_C,0.027,0.048,0.1
XS_VLDL_CE,0.014,0.028,0.111
XS_VLDL_CE_pct,0.0,0.001,0.164
XS_VLDL_CE_pct_C,0.002,0.006,0.142
XS_VLDL_C_pct,0.0,0.001,0.168
XS_VLDL_FC,0.112,0.164,0.071
XS_VLDL_FC_by_CE,0.002,0.006,-0.142
XS_VLDL_FC_pct,0.001,0.002,0.153
XS_VLDL_FC_pct_C,0.002,0.006,-0.142
XS_VLDL_L,0.257,0.334,0.051
XS_VLDL_P,0.187,0.254,0.059
XS_VLDL_PL,0.337,0.419,0.043
XS_VLDL_PL_pct,0.181,0.247,-0.06
XS_VLDL_TG,0.128,0.184,-0.068
XS_VLDL_TG_pct,0.0,0.001,-0.171
XXL_VLDL_C,0.274,0.352,-0.05
XXL_VLDL_CE,0.332,0.413,-0.044
XXL_VLDL_CE_pct,0.564,0.641,0.025
XXL_VLDL_CE_pct_C,0.468,0.551,0.032
XXL_VLDL_C_pct,0.775,0.825,0.013
XXL_VLDL_FC,0.216,0.287,-0.056
XXL_VLDL_FC_by_CE,0.5,0.581,-0.03
XXL_VLDL_FC_pct,0.771,0.822,-0.013
XXL_VLDL_FC_pct_C,0.432,0.515,-0.035
XXL_VLDL_L,0.21,0.281,-0.057
XXL_VLDL_P,0.181,0.248,-0.061
XXL_VLDL_PL,0.18,0.246,-0.061
XXL_VLDL_PL_pct,0.459,0.541,-0.033
XXL_VLDL_TG,0.214,0.286,-0.056
XXL_VLDL_TG_pct,0.969,0.977,0.002
bOHbutyrate,0.894,0.92,-0.006
non_HDL_C,0.009,0.019,0.115
