met,PValue,adjPVal,logFC
PUFA,0.955,0.966,0.002
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.17
Phe,0.05,0.082,-0.067
Phosphatidylc,0.474,0.556,-0.026
Phosphoglyc,0.192,0.261,-0.048
Pyruvate,0.269,0.346,0.039
Remnant_C,0.259,0.336,0.039
SFA,0.003,0.007,-0.103
SFA_pct,0.0,0.0,-0.14
S_HDL_C,0.152,0.213,-0.049
S_HDL_CE,0.23,0.304,-0.041
S_HDL_CE_pct,0.001,0.003,0.113
S_HDL_CE_pct_C,0.339,0.42,0.034
S_HDL_C_pct,0.0,0.0,0.135
S_HDL_FC,0.058,0.093,-0.067
S_HDL_FC_by_CE,0.338,0.42,-0.034
S_HDL_FC_pct,0.017,0.033,0.086
S_HDL_FC_pct_C,0.345,0.427,-0.034
S_HDL_L,0.004,0.01,-0.099
S_HDL_P,0.111,0.163,-0.055
S_HDL_PL,0.001,0.003,-0.112
S_HDL_PL_pct,0.004,0.008,-0.104
S_HDL_TG,0.0,0.001,-0.123
S_HDL_TG_pct,0.006,0.013,-0.098
S_LDL_C,0.145,0.205,0.05
S_LDL_CE,0.359,0.442,0.031
S_LDL_CE_pct,0.22,0.293,-0.042
S_LDL_CE_pct_C,0.001,0.002,-0.115
S_LDL_C_pct,0.017,0.032,0.082
S_LDL_FC,0.006,0.012,0.095
S_LDL_FC_by_CE,0.001,0.002,0.115
S_LDL_FC_pct,0.0,0.001,0.131
S_LDL_FC_pct_C,0.001,0.002,0.116
S_LDL_L,0.209,0.28,0.043
S_LDL_P,0.194,0.262,0.044
S_LDL_PL,0.074,0.116,0.061
S_LDL_PL_pct,0.112,0.164,0.055
S_LDL_TG,0.005,0.012,-0.097
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.517,0.597,0.022
S_VLDL_CE,0.72,0.779,0.012
S_VLDL_CE_pct,0.001,0.003,0.11
S_VLDL_CE_pct_C,0.014,0.028,-0.087
S_VLDL_C_pct,0.0,0.0,0.135
S_VLDL_FC,0.249,0.325,0.039
S_VLDL_FC_by_CE,0.015,0.03,0.086
S_VLDL_FC_pct,0.0,0.0,0.147
S_VLDL_FC_pct_C,0.011,0.022,0.091
S_VLDL_L,0.399,0.482,-0.029
S_VLDL_P,0.298,0.377,-0.036
S_VLDL_PL,0.777,0.826,0.01
S_VLDL_PL_pct,0.0,0.0,0.144
S_VLDL_TG,0.011,0.023,-0.088
S_VLDL_TG_pct,0.0,0.001,-0.132
Sphingomyelins,0.374,0.457,0.033
TG_by_PG,0.011,0.023,-0.092
Total_BCAA,0.003,0.007,-0.105
Total_C,0.117,0.17,0.055
Total_CE,0.105,0.155,0.058
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.669,0.735,0.015
Total_C_pct,0.0,0.0,0.16
Total_FA,0.028,0.051,-0.076
Total_FC,0.158,0.22,0.049
Total_FC_by_CE,0.673,0.738,-0.015
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.689,0.752,-0.014
Total_L,0.821,0.862,-0.008
Total_P,0.686,0.75,-0.015
Total_PL,0.674,0.739,-0.015
Total_PL_pct,0.691,0.754,-0.014
Total_TG,0.006,0.013,-0.096
Total_TG_pct,0.001,0.002,-0.122
Tyr,0.018,0.034,-0.082
Unsaturation,0.026,0.046,0.08
VLDL_C,0.925,0.944,0.003
VLDL_CE,0.517,0.597,0.022
VLDL_CE_pct,0.0,0.0,0.139
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.138
VLDL_FC,0.521,0.601,-0.022
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.001,0.133
VLDL_FC_pct_C,0.0,0.0,-0.143
VLDL_L,0.108,0.159,-0.056
VLDL_P,0.488,0.57,-0.024
VLDL_PL,0.263,0.34,-0.039
VLDL_PL_pct,0.001,0.003,0.114
VLDL_TG,0.011,0.022,-0.089
VLDL_TG_pct,0.0,0.001,-0.125
VLDL_size,0.019,0.036,-0.086
Val,0.002,0.005,-0.109
XL_HDL_C,0.005,0.012,0.105
XL_HDL_CE,0.005,0.011,0.107
XL_HDL_CE_pct,0.0,0.001,0.126
XL_HDL_CE_pct_C,0.004,0.009,0.107
XL_HDL_C_pct,0.12,0.174,0.057
XL_HDL_FC,0.008,0.017,0.098
XL_HDL_FC_by_CE,0.065,0.103,-0.063
XL_HDL_FC_pct,0.222,0.294,-0.047
XL_HDL_FC_pct_C,0.008,0.017,-0.101
XL_HDL_L,0.022,0.041,0.087
XL_HDL_P,0.02,0.038,0.088
XL_HDL_PL,0.041,0.069,0.078
XL_HDL_PL_pct,0.384,0.467,0.032
XL_HDL_TG,0.124,0.179,-0.053
XL_HDL_TG_pct,0.001,0.002,-0.121
XL_VLDL_C,0.212,0.283,-0.044
XL_VLDL_CE,0.544,0.622,-0.021
XL_VLDL_CE_pct,0.002,0.005,0.109
XL_VLDL_CE_pct_C,0.0,0.001,0.125
XL_VLDL_C_pct,0.003,0.007,0.104
XL_VLDL_FC,0.058,0.093,-0.067
XL_VLDL_FC_by_CE,0.0,0.001,-0.124
XL_VLDL_FC_pct,0.05,0.082,0.068
XL_VLDL_FC_pct_C,0.001,0.002,-0.118
XL_VLDL_L,0.02,0.037,-0.082
XL_VLDL_P,0.015,0.03,-0.086
XL_VLDL_PL,0.035,0.06,-0.075
XL_VLDL_PL_pct,0.942,0.957,0.002
XL_VLDL_TG,0.007,0.015,-0.096
XL_VLDL_TG_pct,0.036,0.063,-0.073
XS_VLDL_C,0.187,0.255,0.046
XS_VLDL_CE,0.092,0.139,0.059
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.0,0.143
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.668,0.734,0.015
XS_VLDL_FC_by_CE,0.0,0.0,-0.143
XS_VLDL_FC_pct,0.0,0.001,0.126
XS_VLDL_FC_pct_C,0.0,0.0,-0.143
XS_VLDL_L,0.924,0.943,-0.003
XS_VLDL_P,0.961,0.971,0.002
XS_VLDL_PL,0.743,0.798,-0.011
XS_VLDL_PL_pct,0.046,0.077,-0.07
XS_VLDL_TG,0.003,0.008,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.154
XXL_VLDL_C,0.007,0.015,-0.095
XXL_VLDL_CE,0.011,0.022,-0.09
XXL_VLDL_CE_pct,0.342,0.423,0.033
XXL_VLDL_CE_pct_C,0.927,0.946,-0.003
XXL_VLDL_C_pct,0.259,0.336,0.039
XXL_VLDL_FC,0.004,0.01,-0.101
XXL_VLDL_FC_by_CE,0.772,0.822,0.01
XXL_VLDL_FC_pct,0.257,0.333,0.039
XXL_VLDL_FC_pct_C,0.858,0.892,-0.006
XXL_VLDL_L,0.004,0.01,-0.101
XXL_VLDL_P,0.004,0.009,-0.103
XXL_VLDL_PL,0.004,0.009,-0.102
XXL_VLDL_PL_pct,0.313,0.394,-0.035
XXL_VLDL_TG,0.004,0.01,-0.1
XXL_VLDL_TG_pct,0.242,0.317,-0.04
bOHbutyrate,0.206,0.276,0.043
non_HDL_C,0.154,0.215,0.049
