met,PValue,adjPVal,logFC
Acetate,0.04,0.068,-0.085
Acetoacetate,0.006,0.014,-0.114
Acetone,0.245,0.32,-0.049
Ala,0.046,0.077,-0.083
Albumin,0.609,0.682,0.021
ApoA1,0.457,0.539,0.034
ApoB,0.0,0.001,0.156
ApoB_by_ApoA1,0.004,0.01,0.121
Cholines,0.065,0.103,0.082
Citrate,0.939,0.954,0.003
Clinical_LDL_C,0.0,0.0,0.189
Creatinine,0.005,0.012,-0.135
DHA,0.972,0.979,-0.002
DHA_pct,0.771,0.821,0.012
Gln,0.02,0.037,0.097
Glucose,0.0,0.0,-0.237
Gly,0.002,0.005,0.138
GlycA,0.0,0.0,-0.175
HDL_C,0.019,0.035,0.11
HDL_CE,0.017,0.032,0.111
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.273,0.351,0.046
HDL_C_pct,0.0,0.0,0.215
HDL_FC,0.032,0.056,0.101
HDL_FC_by_CE,0.281,0.359,-0.045
HDL_FC_pct,0.0,0.0,0.207
HDL_FC_pct_C,0.299,0.378,-0.044
HDL_L,0.261,0.338,0.052
HDL_P,0.34,0.422,0.043
HDL_PL,0.757,0.81,0.014
HDL_PL_pct,0.0,0.0,-0.285
HDL_TG,0.004,0.01,-0.119
HDL_TG_pct,0.002,0.005,-0.135
HDL_size,0.011,0.023,0.119
His,0.348,0.43,0.039
IDL_C,0.0,0.0,0.207
IDL_CE,0.0,0.0,0.204
IDL_CE_pct,0.0,0.0,0.18
IDL_CE_pct_C,0.881,0.91,-0.006
IDL_C_pct,0.0,0.0,0.207
IDL_FC,0.0,0.0,0.209
IDL_FC_by_CE,0.873,0.903,0.007
IDL_FC_pct,0.0,0.001,0.153
IDL_FC_pct_C,0.839,0.876,0.008
IDL_L,0.0,0.0,0.19
IDL_P,0.0,0.0,0.172
IDL_PL,0.0,0.0,0.194
IDL_PL_pct,0.366,0.449,-0.037
IDL_TG,0.094,0.142,-0.07
IDL_TG_pct,0.0,0.0,-0.246
Ile,0.028,0.05,-0.093
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.337
LDL_C,0.0,0.0,0.174
LDL_CE,0.0,0.001,0.158
LDL_CE_pct,0.11,0.161,0.066
LDL_CE_pct_C,0.0,0.0,-0.176
LDL_C_pct,0.0,0.0,0.264
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.0,0.0,0.177
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.0,0.0,0.161
