met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.037,0.063,-0.072
L_HDL_TG_pct,0.003,0.007,-0.102
L_LDL_C,0.028,0.05,0.073
L_LDL_CE,0.055,0.09,0.063
L_LDL_CE_pct,0.27,0.347,0.036
L_LDL_CE_pct_C,0.0,0.0,-0.134
L_LDL_C_pct,0.0,0.0,0.154
L_LDL_FC,0.004,0.009,0.097
L_LDL_FC_by_CE,0.0,0.0,0.135
L_LDL_FC_pct,0.0,0.0,0.162
L_LDL_FC_pct_C,0.0,0.0,0.136
L_LDL_L,0.058,0.094,0.063
L_LDL_P,0.029,0.052,0.072
L_LDL_PL,0.038,0.066,0.069
L_LDL_PL_pct,0.358,0.44,0.031
L_LDL_TG,0.003,0.007,-0.098
L_LDL_TG_pct,0.0,0.0,-0.167
L_VLDL_C,0.407,0.49,-0.028
L_VLDL_CE,0.896,0.921,-0.004
L_VLDL_CE_pct,0.0,0.001,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.141
L_VLDL_C_pct,0.003,0.008,0.098
L_VLDL_FC,0.137,0.195,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.141
L_VLDL_FC_pct,0.523,0.603,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.136
L_VLDL_L,0.101,0.151,-0.056
L_VLDL_P,0.055,0.089,-0.065
L_VLDL_PL,0.097,0.146,-0.056
L_VLDL_PL_pct,0.779,0.828,-0.009
L_VLDL_TG,0.048,0.08,-0.067
L_VLDL_TG_pct,0.109,0.16,-0.053
Lactate,0.18,0.246,0.045
Leu,0.026,0.047,-0.077
MUFA,0.002,0.005,-0.102
MUFA_pct,0.001,0.002,-0.117
M_HDL_C,0.359,0.442,-0.033
M_HDL_CE,0.395,0.478,-0.031
M_HDL_CE_pct,0.0,0.001,0.122
M_HDL_CE_pct_C,0.117,0.171,0.055
M_HDL_C_pct,0.0,0.001,0.121
M_HDL_FC,0.248,0.323,-0.042
M_HDL_FC_by_CE,0.118,0.172,-0.055
M_HDL_FC_pct,0.136,0.194,0.055
M_HDL_FC_pct_C,0.12,0.174,-0.055
M_HDL_L,0.037,0.064,-0.075
M_HDL_P,0.162,0.225,-0.05
M_HDL_PL,0.007,0.014,-0.097
M_HDL_PL_pct,0.0,0.0,-0.144
M_HDL_TG,0.0,0.0,-0.128
M_HDL_TG_pct,0.007,0.015,-0.091
M_LDL_C,0.169,0.234,0.045
M_LDL_CE,0.355,0.438,0.03
M_LDL_CE_pct,0.428,0.511,-0.026
M_LDL_CE_pct_C,0.001,0.003,-0.11
M_LDL_C_pct,0.0,0.001,0.122
M_LDL_FC,0.012,0.024,0.083
M_LDL_FC_by_CE,0.001,0.003,0.11
M_LDL_FC_pct,0.0,0.0,0.134
M_LDL_FC_pct_C,0.001,0.003,0.111
M_LDL_L,0.26,0.337,0.037
M_LDL_P,0.167,0.231,0.046
M_LDL_PL,0.2,0.27,0.042
M_LDL_PL_pct,0.369,0.452,0.03
M_LDL_TG,0.004,0.009,-0.096
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.007,0.016,0.088
M_VLDL_CE,0.0,0.001,0.119
M_VLDL_CE_pct,0.0,0.0,0.16
M_VLDL_CE_pct_C,0.0,0.0,0.161
M_VLDL_C_pct,0.0,0.0,0.155
M_VLDL_FC,0.138,0.197,0.049
M_VLDL_FC_by_CE,0.001,0.002,-0.113
M_VLDL_FC_pct,0.0,0.0,0.144
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.911,0.933,0.004
M_VLDL_P,0.525,0.604,0.021
M_VLDL_PL,0.366,0.449,0.03
M_VLDL_PL_pct,0.0,0.0,0.131
M_VLDL_TG,0.092,0.138,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.003,0.008,-0.102
Omega_3_pct,0.034,0.06,-0.072
Omega_3_pct_PUFA,0.0,0.001,-0.121
Omega_6,0.233,0.307,0.04
Omega_6_by_Omega_3,0.002,0.005,0.105
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.0,0.001,0.126
PUFA,0.893,0.919,0.005
PUFA_by_MUFA,0.0,0.0,0.139
PUFA_pct,0.0,0.0,0.171
Phe,0.029,0.051,-0.072
Phosphatidylc,0.389,0.472,-0.031
Phosphoglyc,0.135,0.193,-0.053
Pyruvate,0.849,0.885,0.006
Remnant_C,0.148,0.208,0.048
SFA,0.001,0.004,-0.106
SFA_pct,0.0,0.0,-0.153
S_HDL_C,0.083,0.127,-0.057
S_HDL_CE,0.143,0.202,-0.048
S_HDL_CE_pct,0.0,0.001,0.117
S_HDL_CE_pct_C,0.299,0.379,0.036
S_HDL_C_pct,0.0,0.0,0.14
S_HDL_FC,0.025,0.045,-0.076
S_HDL_FC_by_CE,0.298,0.378,-0.036
S_HDL_FC_pct,0.011,0.023,0.088
S_HDL_FC_pct_C,0.303,0.383,-0.035
S_HDL_L,0.001,0.003,-0.109
S_HDL_P,0.049,0.08,-0.065
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.001,0.002,-0.117
S_HDL_TG,0.0,0.001,-0.122
S_HDL_TG_pct,0.008,0.017,-0.091
S_LDL_C,0.06,0.097,0.062
S_LDL_CE,0.192,0.261,0.043
S_LDL_CE_pct,0.278,0.356,-0.036
S_LDL_CE_pct_C,0.001,0.002,-0.113
S_LDL_C_pct,0.007,0.014,0.089
S_LDL_FC,0.001,0.004,0.106
S_LDL_FC_by_CE,0.001,0.002,0.113
S_LDL_FC_pct,0.0,0.0,0.13
S_LDL_FC_pct_C,0.001,0.002,0.113
S_LDL_L,0.096,0.144,0.055
S_LDL_P,0.097,0.145,0.055
S_LDL_PL,0.028,0.049,0.072
S_LDL_PL_pct,0.145,0.204,0.048
S_LDL_TG,0.006,0.014,-0.091
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.317,0.397,0.033
S_VLDL_CE,0.493,0.574,0.023
S_VLDL_CE_pct,0.0,0.001,0.117
S_VLDL_CE_pct_C,0.013,0.025,-0.085
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.122,0.176,0.051
S_VLDL_FC_by_CE,0.014,0.027,0.084
S_VLDL_FC_pct,0.0,0.0,0.151
S_VLDL_FC_pct_C,0.009,0.019,0.09
S_VLDL_L,0.542,0.62,-0.02
S_VLDL_P,0.44,0.523,-0.026
S_VLDL_PL,0.521,0.601,0.021
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.012,0.024,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.139
Sphingomyelins,0.44,0.523,0.027
TG_by_PG,0.014,0.028,-0.086
Total_BCAA,0.005,0.011,-0.096
Total_C,0.077,0.119,0.06
Total_CE,0.071,0.111,0.062
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.962,0.972,0.002
Total_C_pct,0.0,0.0,0.164
Total_FA,0.024,0.043,-0.075
Total_FC,0.099,0.147,0.056
Total_FC_by_CE,0.967,0.976,-0.001
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.99,0.993,-0.0
Total_L,0.874,0.904,-0.005
Total_P,0.476,0.558,-0.025
Total_PL,0.618,0.69,-0.017
Total_PL_pct,0.386,0.469,-0.03
Total_TG,0.005,0.011,-0.094
Total_TG_pct,0.001,0.002,-0.117
Tyr,0.074,0.115,-0.059
Unsaturation,0.039,0.067,0.071
VLDL_C,0.656,0.723,0.015
VLDL_CE,0.304,0.384,0.034
VLDL_CE_pct,0.0,0.0,0.139
VLDL_CE_pct_C,0.0,0.0,0.138
VLDL_C_pct,0.0,0.0,0.14
VLDL_FC,0.735,0.791,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.139
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.136
VLDL_L,0.149,0.21,-0.048
VLDL_P,0.658,0.725,-0.015
VLDL_PL,0.376,0.459,-0.029
VLDL_PL_pct,0.0,0.001,0.121
VLDL_TG,0.011,0.023,-0.086
VLDL_TG_pct,0.0,0.001,-0.129
VLDL_size,0.046,0.077,-0.07
Val,0.002,0.006,-0.102
XL_HDL_C,0.002,0.006,0.111
XL_HDL_CE,0.002,0.006,0.112
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.006,0.014,0.097
XL_HDL_C_pct,0.107,0.157,0.057
XL_HDL_FC,0.003,0.007,0.107
XL_HDL_FC_by_CE,0.124,0.179,-0.051
XL_HDL_FC_pct,0.221,0.294,-0.045
XL_HDL_FC_pct_C,0.009,0.018,-0.096
XL_HDL_L,0.012,0.025,0.092
XL_HDL_P,0.011,0.022,0.093
XL_HDL_PL,0.025,0.046,0.082
XL_HDL_PL_pct,0.336,0.417,0.034
XL_HDL_TG,0.117,0.17,-0.052
XL_HDL_TG_pct,0.0,0.001,-0.128
XL_VLDL_C,0.336,0.418,-0.032
XL_VLDL_CE,0.786,0.834,-0.009
XL_VLDL_CE_pct,0.001,0.002,0.113
XL_VLDL_CE_pct_C,0.0,0.001,0.122
XL_VLDL_C_pct,0.001,0.003,0.11
XL_VLDL_FC,0.095,0.143,-0.057
XL_VLDL_FC_by_CE,0.0,0.001,-0.121
XL_VLDL_FC_pct,0.012,0.025,0.084
XL_VLDL_FC_pct_C,0.001,0.002,-0.114
XL_VLDL_L,0.028,0.049,-0.075
XL_VLDL_P,0.022,0.04,-0.078
XL_VLDL_PL,0.056,0.09,-0.065
XL_VLDL_PL_pct,0.509,0.59,0.022
XL_VLDL_TG,0.008,0.017,-0.091
XL_VLDL_TG_pct,0.013,0.026,-0.083
XS_VLDL_C,0.121,0.175,0.052
XS_VLDL_CE,0.056,0.091,0.065
XS_VLDL_CE_pct,0.0,0.0,0.154
XS_VLDL_CE_pct_C,0.0,0.0,0.137
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.508,0.589,0.022
XS_VLDL_FC_by_CE,0.0,0.0,-0.137
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.136
XS_VLDL_L,0.948,0.961,0.002
XS_VLDL_P,0.773,0.823,0.01
XS_VLDL_PL,0.884,0.912,-0.005
XS_VLDL_PL_pct,0.073,0.114,-0.06
XS_VLDL_TG,0.003,0.006,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.156
XXL_VLDL_C,0.012,0.024,-0.086
XXL_VLDL_CE,0.02,0.037,-0.079
XXL_VLDL_CE_pct,0.245,0.32,0.038
XXL_VLDL_CE_pct_C,0.963,0.972,-0.002
XXL_VLDL_C_pct,0.136,0.193,0.049
XXL_VLDL_FC,0.006,0.014,-0.092
XXL_VLDL_FC_by_CE,0.826,0.866,0.007
XXL_VLDL_FC_pct,0.076,0.117,0.059
XXL_VLDL_FC_pct_C,0.961,0.971,-0.002
XXL_VLDL_L,0.004,0.009,-0.098
XXL_VLDL_P,0.004,0.01,-0.097
XXL_VLDL_PL,0.004,0.01,-0.097
XXL_VLDL_PL_pct,0.535,0.614,-0.021
XXL_VLDL_TG,0.004,0.009,-0.098
XXL_VLDL_TG_pct,0.367,0.45,-0.03
bOHbutyrate,0.53,0.609,0.021
non_HDL_C,0.081,0.124,0.058
