met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.001,0.004,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.182
L_VLDL_C_pct,0.069,0.108,0.063
L_VLDL_FC,0.024,0.044,-0.081
L_VLDL_FC_by_CE,0.0,0.0,-0.181
L_VLDL_FC_pct,0.102,0.151,-0.057
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.03,0.054,-0.077
L_VLDL_P,0.019,0.036,-0.084
L_VLDL_PL,0.012,0.025,-0.09
L_VLDL_PL_pct,0.02,0.037,-0.082
L_VLDL_TG,0.023,0.042,-0.081
L_VLDL_TG_pct,0.734,0.791,0.012
Lactate,0.435,0.518,-0.028
Leu,0.072,0.112,-0.065
MUFA,0.003,0.007,-0.103
MUFA_pct,0.0,0.0,-0.156
M_HDL_C,0.382,0.465,0.033
M_HDL_CE,0.377,0.46,0.033
M_HDL_CE_pct,0.0,0.0,0.144
M_HDL_CE_pct_C,0.888,0.915,-0.005
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.41,0.493,0.032
M_HDL_FC_by_CE,0.878,0.908,0.006
M_HDL_FC_pct,0.0,0.001,0.137
M_HDL_FC_pct_C,0.866,0.898,0.006
M_HDL_L,0.762,0.814,-0.011
M_HDL_P,0.773,0.823,0.011
M_HDL_PL,0.313,0.393,-0.038
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.001,0.002,-0.124
M_LDL_C,0.094,0.142,0.058
M_LDL_CE,0.258,0.335,0.039
M_LDL_CE_pct,0.143,0.202,-0.051
M_LDL_CE_pct_C,0.0,0.0,-0.151
M_LDL_C_pct,0.0,0.0,0.14
M_LDL_FC,0.002,0.006,0.105
M_LDL_FC_by_CE,0.0,0.0,0.151
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.15
M_LDL_L,0.155,0.217,0.049
M_LDL_P,0.102,0.151,0.057
M_LDL_PL,0.115,0.168,0.054
M_LDL_PL_pct,0.312,0.392,0.035
M_LDL_TG,0.006,0.014,-0.095
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.005,0.011,0.098
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.141,0.199,0.051
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.992,0.994,0.0
M_VLDL_P,0.52,0.6,0.022
M_VLDL_PL,0.403,0.486,0.029
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.065,0.103,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.049,0.08,-0.071
Omega_3_pct,0.228,0.301,-0.043
Omega_3_pct_PUFA,0.007,0.016,-0.096
Omega_6,0.099,0.148,0.058
Omega_6_by_Omega_3,0.017,0.033,0.085
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.005,0.012,0.1
PUFA,0.419,0.502,0.029
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.185
Phe,0.552,0.63,-0.021
Phosphatidylc,0.377,0.46,0.033
Phosphoglyc,0.931,0.949,0.003
Pyruvate,0.41,0.493,-0.029
Remnant_C,0.063,0.101,0.065
SFA,0.013,0.027,-0.086
SFA_pct,0.0,0.001,-0.129
S_HDL_C,0.322,0.403,-0.035
S_HDL_CE,0.316,0.396,-0.035
S_HDL_CE_pct,0.003,0.007,0.105
S_HDL_CE_pct_C,0.673,0.739,-0.015
S_HDL_C_pct,0.0,0.0,0.148
S_HDL_FC,0.413,0.496,-0.029
S_HDL_FC_by_CE,0.68,0.744,0.015
S_HDL_FC_pct,0.0,0.0,0.156
S_HDL_FC_pct_C,0.7,0.761,0.014
S_HDL_L,0.012,0.024,-0.088
S_HDL_P,0.214,0.285,-0.043
S_HDL_PL,0.005,0.011,-0.099
S_HDL_PL_pct,0.012,0.024,-0.091
S_HDL_TG,0.0,0.0,-0.148
S_HDL_TG_pct,0.0,0.001,-0.135
S_LDL_C,0.035,0.061,0.073
S_LDL_CE,0.137,0.195,0.051
S_LDL_CE_pct,0.264,0.341,-0.039
S_LDL_CE_pct_C,0.0,0.001,-0.133
S_LDL_C_pct,0.002,0.004,0.109
S_LDL_FC,0.0,0.001,0.121
S_LDL_FC_by_CE,0.0,0.001,0.132
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.0,0.001,0.131
S_LDL_L,0.061,0.097,0.065
S_LDL_P,0.091,0.137,0.059
S_LDL_PL,0.015,0.03,0.084
S_LDL_PL_pct,0.165,0.228,0.048
S_LDL_TG,0.005,0.01,-0.1
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.493,0.574,0.024
S_VLDL_CE,0.839,0.876,0.007
S_VLDL_CE_pct,0.004,0.01,0.099
S_VLDL_CE_pct_C,0.0,0.0,-0.168
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.127,0.183,0.053
S_VLDL_FC_by_CE,0.0,0.0,0.166
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.0,0.173
S_VLDL_L,0.38,0.464,-0.031
S_VLDL_P,0.373,0.455,-0.031
S_VLDL_PL,0.654,0.721,0.016
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.007,0.015,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.01,0.021,0.096
TG_by_PG,0.001,0.002,-0.124
Total_BCAA,0.018,0.035,-0.084
Total_C,0.003,0.007,0.106
Total_CE,0.002,0.005,0.111
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.272,0.349,0.039
Total_C_pct,0.0,0.0,0.197
Total_FA,0.088,0.134,-0.06
Total_FC,0.009,0.019,0.092
Total_FC_by_CE,0.274,0.351,-0.039
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.283,0.361,-0.038
Total_L,0.349,0.431,0.033
Total_P,0.281,0.359,0.04
Total_PL,0.28,0.359,0.04
Total_PL_pct,0.815,0.857,-0.008
Total_TG,0.003,0.007,-0.105
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.797,0.842,0.009
Unsaturation,0.012,0.025,0.091
VLDL_C,0.85,0.885,0.007
VLDL_CE,0.403,0.486,0.029
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.503,0.584,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.078,0.12,-0.062
VLDL_P,0.65,0.718,-0.016
VLDL_PL,0.214,0.286,-0.043
VLDL_PL_pct,0.0,0.001,0.127
VLDL_TG,0.005,0.011,-0.101
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.002,0.006,-0.112
Val,0.011,0.023,-0.09
XL_HDL_C,0.0,0.0,0.174
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.002,0.006,0.105
XL_HDL_CE_pct_C,0.003,0.007,0.111
XL_HDL_C_pct,0.457,0.54,0.027
XL_HDL_FC,0.0,0.0,0.16
XL_HDL_FC_by_CE,0.619,0.69,-0.017
XL_HDL_FC_pct,0.03,0.052,-0.085
XL_HDL_FC_pct_C,0.001,0.002,-0.133
XL_HDL_L,0.0,0.0,0.156
XL_HDL_P,0.0,0.0,0.162
XL_HDL_PL,0.0,0.001,0.143
XL_HDL_PL_pct,0.363,0.445,0.033
XL_HDL_TG,0.409,0.492,-0.029
XL_HDL_TG_pct,0.0,0.001,-0.138
XL_VLDL_C,0.079,0.121,-0.062
XL_VLDL_CE,0.284,0.362,-0.038
XL_VLDL_CE_pct,0.0,0.001,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.0,0.001,0.129
XL_VLDL_FC,0.015,0.029,-0.087
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.017,0.032,0.084
XL_VLDL_FC_pct_C,0.0,0.0,-0.136
XL_VLDL_L,0.004,0.01,-0.102
XL_VLDL_P,0.004,0.009,-0.104
XL_VLDL_PL,0.006,0.014,-0.098
XL_VLDL_PL_pct,0.389,0.472,-0.03
XL_VLDL_TG,0.001,0.004,-0.115
XL_VLDL_TG_pct,0.006,0.013,-0.097
XS_VLDL_C,0.05,0.082,0.07
XS_VLDL_CE,0.016,0.032,0.086
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.38,0.463,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.738,0.794,0.012
XS_VLDL_P,0.544,0.622,0.021
XS_VLDL_PL,0.985,0.989,-0.001
XS_VLDL_PL_pct,0.001,0.004,-0.112
XS_VLDL_TG,0.003,0.006,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.001,0.002,-0.121
XXL_VLDL_CE,0.002,0.004,-0.113
XXL_VLDL_CE_pct,0.086,0.131,0.059
XXL_VLDL_CE_pct_C,0.735,0.791,0.012
XXL_VLDL_C_pct,0.071,0.111,0.063
XXL_VLDL_FC,0.0,0.001,-0.13
XXL_VLDL_FC_by_CE,0.976,0.983,-0.001
XXL_VLDL_FC_pct,0.149,0.209,0.05
XXL_VLDL_FC_pct_C,0.42,0.504,-0.028
XXL_VLDL_L,0.0,0.001,-0.127
XXL_VLDL_P,0.0,0.001,-0.132
XXL_VLDL_PL,0.0,0.0,-0.138
XXL_VLDL_PL_pct,0.002,0.005,-0.108
XXL_VLDL_TG,0.0,0.002,-0.124
XXL_VLDL_TG_pct,0.253,0.329,-0.039
bOHbutyrate,0.358,0.441,-0.032
non_HDL_C,0.023,0.043,0.079
