met,PValue,adjPVal,logFC
Acetate,0.046,0.077,-0.09
Acetoacetate,0.002,0.005,-0.139
Acetone,0.134,0.191,-0.068
Ala,0.343,0.425,-0.043
Albumin,0.44,0.523,0.035
ApoA1,0.797,0.842,0.013
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.0,0.001,0.163
Cholines,0.049,0.081,0.095
Citrate,0.769,0.82,0.014
Clinical_LDL_C,0.0,0.0,0.223
Creatinine,0.097,0.145,-0.088
DHA,0.987,0.99,0.001
DHA_pct,0.842,0.879,-0.009
Gln,0.376,0.458,0.04
Glucose,0.0,0.0,-0.222
Gly,0.016,0.031,0.115
GlycA,0.016,0.032,-0.11
HDL_C,0.186,0.253,0.067
HDL_CE,0.17,0.235,0.069
HDL_CE_pct,0.001,0.002,0.158
HDL_CE_pct_C,0.366,0.449,0.041
HDL_C_pct,0.0,0.001,0.177
HDL_FC,0.264,0.341,0.057
HDL_FC_by_CE,0.375,0.458,-0.04
HDL_FC_pct,0.001,0.002,0.167
HDL_FC_pct_C,0.396,0.479,-0.039
HDL_L,0.74,0.796,0.017
HDL_P,0.367,0.45,0.044
HDL_PL,0.73,0.787,-0.017
HDL_PL_pct,0.0,0.0,-0.257
HDL_TG,0.029,0.052,-0.099
HDL_TG_pct,0.038,0.064,-0.098
HDL_size,0.418,0.502,0.041
His,0.396,0.479,0.039
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.22
IDL_CE_pct,0.0,0.001,0.174
IDL_CE_pct_C,0.865,0.897,-0.008
IDL_C_pct,0.0,0.0,0.201
IDL_FC,0.0,0.0,0.227
IDL_FC_by_CE,0.859,0.892,0.008
IDL_FC_pct,0.001,0.002,0.15
IDL_FC_pct_C,0.834,0.872,0.01
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.184
IDL_PL,0.0,0.0,0.209
IDL_PL_pct,0.158,0.221,-0.064
IDL_TG,0.363,0.446,-0.041
IDL_TG_pct,0.0,0.0,-0.232
Ile,0.001,0.002,-0.155
LA,0.0,0.0,0.202
LA_pct,0.0,0.0,0.306
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.055,0.089,0.087
LDL_CE_pct_C,0.001,0.003,-0.149
LDL_C_pct,0.0,0.0,0.256
LDL_FC,0.0,0.0,0.24
LDL_FC_by_CE,0.001,0.003,0.149
LDL_FC_pct,0.0,0.0,0.195
