met,PValue,adjPVal,logFC
XL_HDL_CE_pct,0.014,0.027,0.111
XL_HDL_CE_pct_C,0.257,0.333,0.056
XL_HDL_C_pct,0.067,0.105,0.088
XL_HDL_FC,0.024,0.043,0.11
XL_HDL_FC_by_CE,0.842,0.879,-0.009
XL_HDL_FC_pct,0.989,0.992,-0.001
XL_HDL_FC_pct_C,0.228,0.302,-0.061
XL_HDL_L,0.105,0.155,0.082
XL_HDL_P,0.064,0.102,0.093
XL_HDL_PL,0.206,0.276,0.064
XL_HDL_PL_pct,0.887,0.914,-0.007
XL_HDL_TG,0.735,0.791,-0.016
XL_HDL_TG_pct,0.076,0.118,-0.084
XL_VLDL_C,0.593,0.667,0.025
XL_VLDL_CE,0.244,0.319,0.054
XL_VLDL_CE_pct,0.019,0.036,0.109
XL_VLDL_CE_pct_C,0.006,0.013,0.128
XL_VLDL_C_pct,0.028,0.05,0.102
XL_VLDL_FC,0.879,0.908,-0.007
XL_VLDL_FC_by_CE,0.006,0.014,-0.127
XL_VLDL_FC_pct,0.132,0.188,0.069
XL_VLDL_FC_pct_C,0.012,0.025,-0.116
XL_VLDL_L,0.505,0.585,-0.031
XL_VLDL_P,0.454,0.537,-0.035
XL_VLDL_PL,0.657,0.724,-0.021
XL_VLDL_PL_pct,0.505,0.586,0.03
XL_VLDL_TG,0.249,0.324,-0.054
XL_VLDL_TG_pct,0.133,0.19,-0.069
XS_VLDL_C,0.006,0.013,0.128
XS_VLDL_CE,0.003,0.008,0.137
XS_VLDL_CE_pct,0.0,0.001,0.167
XS_VLDL_CE_pct_C,0.005,0.011,0.135
XS_VLDL_C_pct,0.0,0.001,0.174
XS_VLDL_FC,0.027,0.049,0.102
XS_VLDL_FC_by_CE,0.005,0.011,-0.135
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.005,0.011,-0.135
XS_VLDL_L,0.089,0.135,0.078
XS_VLDL_P,0.04,0.068,0.094
XS_VLDL_PL,0.116,0.169,0.072
XS_VLDL_PL_pct,0.363,0.446,-0.042
XS_VLDL_TG,0.264,0.341,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.223,0.296,-0.057
XXL_VLDL_CE,0.303,0.383,-0.048
XXL_VLDL_CE_pct,0.259,0.336,0.051
XXL_VLDL_CE_pct_C,0.414,0.497,0.037
XXL_VLDL_C_pct,0.379,0.462,0.04
XXL_VLDL_FC,0.147,0.207,-0.068
XXL_VLDL_FC_by_CE,0.515,0.595,-0.029
XXL_VLDL_FC_pct,0.834,0.873,0.01
XXL_VLDL_FC_pct_C,0.299,0.379,-0.047
XXL_VLDL_L,0.137,0.195,-0.069
XXL_VLDL_P,0.114,0.166,-0.074
XXL_VLDL_PL,0.112,0.164,-0.074
XXL_VLDL_PL_pct,0.286,0.365,-0.049
XXL_VLDL_TG,0.13,0.186,-0.071
XXL_VLDL_TG_pct,0.733,0.79,-0.015
bOHbutyrate,0.859,0.893,-0.008
non_HDL_C,0.001,0.004,0.145
