met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.15,0.211,-0.051
L_VLDL_FC_pct_C,0.0,0.0,-0.177
L_VLDL_L,0.039,0.067,-0.074
L_VLDL_P,0.027,0.048,-0.08
L_VLDL_PL,0.018,0.035,-0.085
L_VLDL_PL_pct,0.034,0.06,-0.075
L_VLDL_TG,0.027,0.049,-0.08
L_VLDL_TG_pct,0.925,0.943,0.003
Lactate,0.742,0.797,-0.012
Leu,0.035,0.06,-0.077
MUFA,0.005,0.011,-0.099
MUFA_pct,0.0,0.0,-0.153
M_HDL_C,0.42,0.504,0.031
M_HDL_CE,0.42,0.503,0.031
M_HDL_CE_pct,0.0,0.0,0.141
M_HDL_CE_pct_C,0.856,0.89,-0.007
M_HDL_C_pct,0.0,0.0,0.155
M_HDL_FC,0.433,0.516,0.031
M_HDL_FC_by_CE,0.848,0.884,0.007
M_HDL_FC_pct,0.001,0.002,0.137
M_HDL_FC_pct_C,0.839,0.877,0.008
M_HDL_L,0.727,0.785,-0.013
M_HDL_P,0.822,0.863,0.009
M_HDL_PL,0.298,0.377,-0.039
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.0,0.001,-0.125
M_HDL_TG_pct,0.001,0.002,-0.121
M_LDL_C,0.074,0.115,0.062
M_LDL_CE,0.219,0.291,0.043
M_LDL_CE_pct,0.103,0.152,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.153
M_LDL_C_pct,0.0,0.001,0.132
M_LDL_FC,0.002,0.004,0.111
M_LDL_FC_by_CE,0.0,0.0,0.153
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.0,0.0,0.152
M_LDL_L,0.119,0.173,0.055
M_LDL_P,0.096,0.144,0.058
M_LDL_PL,0.08,0.123,0.061
M_LDL_PL_pct,0.212,0.284,0.044
M_LDL_TG,0.012,0.024,-0.089
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.003,0.007,0.104
M_VLDL_CE,0.0,0.0,0.141
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.1,0.149,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.88,0.909,0.005
M_VLDL_P,0.422,0.505,0.028
M_VLDL_PL,0.312,0.393,0.035
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.076,0.118,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.051,0.083,-0.071
Omega_3_pct,0.206,0.276,-0.046
Omega_3_pct_PUFA,0.007,0.015,-0.098
Omega_6,0.082,0.126,0.062
Omega_6_by_Omega_3,0.013,0.026,0.09
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.005,0.012,0.101
PUFA,0.372,0.454,0.032
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.181
Phe,0.406,0.49,-0.029
Phosphatidylc,0.321,0.402,0.037
Phosphoglyc,0.848,0.883,0.007
Pyruvate,0.347,0.429,-0.034
Remnant_C,0.042,0.07,0.072
SFA,0.019,0.036,-0.083
SFA_pct,0.0,0.001,-0.128
S_HDL_C,0.311,0.392,-0.036
S_HDL_CE,0.293,0.372,-0.037
S_HDL_CE_pct,0.004,0.009,0.102
S_HDL_CE_pct_C,0.541,0.619,-0.022
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.448,0.531,-0.027
S_HDL_FC_by_CE,0.547,0.625,0.022
S_HDL_FC_pct,0.0,0.0,0.164
S_HDL_FC_pct_C,0.569,0.646,0.021
S_HDL_L,0.012,0.024,-0.088
S_HDL_P,0.208,0.278,-0.044
S_HDL_PL,0.005,0.011,-0.1
S_HDL_PL_pct,0.012,0.024,-0.092
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.0,0.001,-0.131
S_LDL_C,0.024,0.044,0.079
S_LDL_CE,0.099,0.148,0.058
S_LDL_CE_pct,0.307,0.387,-0.036
S_LDL_CE_pct_C,0.0,0.001,-0.13
S_LDL_C_pct,0.002,0.004,0.11
S_LDL_FC,0.0,0.001,0.127
S_LDL_FC_by_CE,0.0,0.001,0.129
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.0,0.001,0.127
S_LDL_L,0.041,0.069,0.071
S_LDL_P,0.06,0.097,0.066
S_LDL_PL,0.01,0.02,0.09
S_LDL_PL_pct,0.191,0.259,0.046
S_LDL_TG,0.007,0.016,-0.095
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.38,0.463,0.031
S_VLDL_CE,0.685,0.749,0.014
S_VLDL_CE_pct,0.002,0.006,0.106
S_VLDL_CE_pct_C,0.0,0.0,-0.161
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.09,0.135,0.059
S_VLDL_FC_by_CE,0.0,0.0,0.159
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.0,0.0,0.167
S_VLDL_L,0.466,0.548,-0.026
S_VLDL_P,0.453,0.536,-0.027
S_VLDL_PL,0.535,0.614,0.022
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.008,0.017,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.007,0.015,0.102
TG_by_PG,0.001,0.003,-0.122
Total_BCAA,0.009,0.019,-0.094
Total_C,0.002,0.005,0.112
Total_CE,0.001,0.003,0.117
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.379,0.462,0.032
Total_C_pct,0.0,0.0,0.199
Total_FA,0.116,0.169,-0.056
Total_FC,0.005,0.012,0.099
Total_FC_by_CE,0.381,0.464,-0.032
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.393,0.476,-0.031
Total_L,0.276,0.354,0.039
Total_P,0.283,0.361,0.04
Total_PL,0.227,0.3,0.045
Total_PL_pct,0.699,0.761,-0.014
Total_TG,0.004,0.01,-0.102
Total_TG_pct,0.0,0.0,-0.157
Tyr,0.887,0.915,-0.005
Unsaturation,0.018,0.034,0.087
VLDL_C,0.712,0.772,0.013
VLDL_CE,0.308,0.388,0.036
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.616,0.688,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.164
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.103,0.153,-0.058
VLDL_P,0.785,0.833,-0.01
VLDL_PL,0.283,0.361,-0.038
VLDL_PL_pct,0.0,0.001,0.133
VLDL_TG,0.006,0.013,-0.099
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.003,0.008,-0.11
Val,0.006,0.013,-0.098
XL_HDL_C,0.0,0.0,0.175
XL_HDL_CE,0.0,0.0,0.176
XL_HDL_CE_pct,0.004,0.009,0.102
XL_HDL_CE_pct_C,0.007,0.016,0.101
XL_HDL_C_pct,0.383,0.466,0.032
XL_HDL_FC,0.0,0.0,0.163
XL_HDL_FC_by_CE,0.706,0.767,-0.013
XL_HDL_FC_pct,0.055,0.089,-0.076
XL_HDL_FC_pct_C,0.001,0.004,-0.125
XL_HDL_L,0.0,0.0,0.157
XL_HDL_P,0.0,0.0,0.164
XL_HDL_PL,0.0,0.001,0.143
XL_HDL_PL_pct,0.504,0.585,0.025
XL_HDL_TG,0.507,0.588,-0.024
XL_HDL_TG_pct,0.0,0.001,-0.131
XL_VLDL_C,0.105,0.155,-0.058
XL_VLDL_CE,0.354,0.436,-0.033
XL_VLDL_CE_pct,0.0,0.0,0.139
XL_VLDL_CE_pct_C,0.0,0.0,0.147
XL_VLDL_C_pct,0.0,0.001,0.133
XL_VLDL_FC,0.02,0.038,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.149
XL_VLDL_FC_pct,0.014,0.028,0.087
XL_VLDL_FC_pct_C,0.0,0.0,-0.139
XL_VLDL_L,0.006,0.013,-0.1
XL_VLDL_P,0.006,0.012,-0.101
XL_VLDL_PL,0.009,0.018,-0.095
XL_VLDL_PL_pct,0.381,0.464,-0.031
XL_VLDL_TG,0.002,0.004,-0.114
XL_VLDL_TG_pct,0.004,0.01,-0.101
XS_VLDL_C,0.031,0.054,0.078
XS_VLDL_CE,0.01,0.02,0.093
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.276,0.354,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.582,0.658,0.02
XS_VLDL_P,0.404,0.487,0.03
XS_VLDL_PL,0.841,0.878,0.007
XS_VLDL_PL_pct,0.002,0.005,-0.11
XS_VLDL_TG,0.004,0.01,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.001,0.003,-0.119
XXL_VLDL_CE,0.002,0.006,-0.111
XXL_VLDL_CE_pct,0.068,0.107,0.064
XXL_VLDL_CE_pct_C,0.587,0.662,0.019
XXL_VLDL_C_pct,0.06,0.096,0.066
XXL_VLDL_FC,0.0,0.001,-0.129
XXL_VLDL_FC_by_CE,0.796,0.842,-0.009
XXL_VLDL_FC_pct,0.128,0.184,0.054
XXL_VLDL_FC_pct_C,0.359,0.441,-0.032
XXL_VLDL_L,0.0,0.002,-0.126
XXL_VLDL_P,0.0,0.001,-0.13
XXL_VLDL_PL,0.0,0.001,-0.137
XXL_VLDL_PL_pct,0.002,0.005,-0.11
XXL_VLDL_TG,0.001,0.002,-0.123
XXL_VLDL_TG_pct,0.254,0.33,-0.04
bOHbutyrate,0.447,0.53,-0.027
non_HDL_C,0.015,0.028,0.086
